predictions,labels,entropys,plpds
58,58,1.3249142,-0.06312013
900,900,0.010884043,0.03164506
539,539,0.9430399,0.6639809
512,512,0.1707155,0.5076891
278,278,0.43420106,0.12900865
513,422,1.1453881,0.018962502
738,966,0.5216884,0.018650591
416,702,0.7020045,-0.21098948
632,485,0.48757207,0.7493461
978,978,0.0103771435,0.11046636
152,152,1.4271473,0.40388262
461,461,0.43384406,0.5169872
248,250,0.7268642,-0.045754373
520,520,0.20840795,-0.03594333
959,959,0.47619542,0.93070436
721,721,0.29690346,0.06647307
532,532,0.7384484,0.13959578
357,356,1.1758007,0.5108695
683,558,0.03939674,0.21630281
570,570,0.28632855,0.94925785
287,287,0.005705689,0.0024095178
104,104,0.007108285,0.70286334
105,105,0.0028781001,0.0016852617
632,632,0.021276234,0.0059317946
236,236,0.24353348,0.9399595
177,233,1.4526985,0.69307584
519,519,0.00497448,0.013139129
252,252,0.41758496,0.72384465
459,459,0.01989114,0.0025792718
320,320,0.2791562,0.17168254
559,559,0.012480438,0.85096955
870,870,0.8284128,0.6574627
305,305,0.74445903,0.7100152
54,54,0.03339493,0.0001539588
748,748,0.63297194,0.3438777
425,425,0.015386878,0.51519775
295,295,0.24309951,0.761683
535,535,0.00094654283,0.0030673146
419,610,2.8793118,0.4785513
101,101,0.16246682,0.3834114
119,119,0.21244116,0.5680933
591,591,0.7633506,-0.42022765
218,218,0.041747674,0.3563487
770,770,0.008430701,0.7696665
417,417,0.011314986,0.035500646
705,705,2.6120963,0.4743514
187,187,1.7618299,0.31156316
35,36,0.39139965,0.5705924
249,203,2.2844083,0.4891536
224,206,2.9695961,0.29580367
109,328,0.118266664,0.82219493
549,712,0.89233065,0.45949596
171,171,0.04243161,0.8985707
159,159,0.018657248,0.008101523
652,465,1.2101774,-0.18230265
679,679,0.0012657978,0.0038887858
941,941,0.6969993,0.770569
234,234,0.19772361,0.021685839
793,793,0.41908383,0.93644214
797,797,0.2903115,0.91268754
944,944,0.00037018768,4.196167e-05
215,215,0.010299429,0.056759298
40,40,0.35695955,-0.028500974
466,466,1.4218674,0.47061458
