predictions,labels,entropys,plpds
301,301,0.060159363,0.0036486983
31,32,0.4439751,0.34879327
65,670,4.8477306,0.16827333
514,514,1.0712851,0.84658206
492,410,1.5919027,0.67163545
680,680,2.6594887,0.23758365
418,418,0.45188338,0.55210876
360,360,0.008651661,0.019044995
708,884,0.97917765,0.5271981
188,188,0.09502426,0.18562937
753,753,0.017678246,0.9672901
531,531,0.034831032,0.9897178
44,44,0.10422236,0.12968749
423,423,0.14418975,0.059683204
264,264,0.7473226,0.5454221
93,93,0.022899462,0.6328285
714,714,0.020685758,0.0018635392
646,610,2.1515784,0.09116396
951,951,0.015892975,0.0031205416
903,643,0.15045372,0.46239102
407,407,0.21304172,-0.04377079
275,275,0.1406435,0.93732476
784,792,0.63396186,0.60548306
843,843,0.015700402,0.039503276
630,514,0.7295816,0.69688094
752,752,0.24153844,0.060750782
429,429,0.0028828192,0.0003504753
976,976,0.5640987,0.16660547
802,802,0.017204707,0.24094808
599,599,0.01593204,0.029613018
79,79,0.037778135,0.0047827363
176,176,0.99488336,0.6080188
92,92,0.0078960275,0.002501607
985,985,0.04373722,0.0087867975
916,916,0.9967782,0.39563155
98,98,0.00042026752,6.1273575e-05
435,876,0.78045225,0.43679294
300,300,0.015002886,0.004068017
209,206,0.09130062,0.8316146
829,829,1.6612968,0.42618576
224,224,0.15573335,0.7291639
268,151,4.0493746,0.13365145
375,375,0.041724302,0.9574483
227,235,0.9794404,0.3233928
690,345,0.32400382,0.9407315
495,453,0.37250242,0.8122916
538,799,1.8172364,0.4371499
942,942,1.2120467,0.84696794
793,793,0.029747706,0.97861385
444,444,0.06213533,0.022503674
456,456,0.9625269,0.8722828
599,599,0.07879732,-0.007940173
234,234,0.42426234,0.7481798
262,262,0.10633573,0.8762069
404,404,0.036963917,0.86127716
805,805,0.031156195,0.9975006
575,575,2.0986054,0.5160211
39,39,0.040192124,0.014346898
194,194,0.04015878,-0.000636518
350,350,0.069763064,0.0050053
61,62,1.1667403,0.59278774
234,260,0.5394387,0.8606049
745,745,0.15061504,0.8544715
733,519,3.6004891,0.25020522
