predictions,labels,entropys,plpds
727,727,0.011622167,0.13355362
214,214,0.0069139805,0.66542345
151,151,0.50095326,-0.026949346
46,46,0.33774874,0.64346504
29,124,1.7902794,0.23443103
671,671,0.07400492,0.9934912
503,503,1.1113666,0.13517684
63,56,0.14238782,0.98129684
613,662,1.6446319,0.6304554
545,545,0.022313826,0.046546817
517,517,0.03501768,0.026765883
637,637,0.023531562,0.07401663
668,668,0.029716387,0.9558402
506,679,1.057306,0.1822142
774,774,0.013715114,-6.0617924e-05
401,401,0.016863335,0.110531926
326,326,0.03669602,0.24415874
588,588,0.060009893,0.0054287314
313,313,0.669128,0.052190006
320,320,0.40008754,0.4253492
747,480,3.5370393,0.19101435
56,56,0.23486008,-0.023473382
219,219,0.3063629,0.1990552
591,591,0.005116094,0.0044205785
637,637,0.62050974,0.16029495
492,492,0.3951866,0.39217985
729,729,0.25211084,0.12638324
109,109,0.17356722,0.12927866
892,409,0.6573291,-0.23750132
591,591,0.6895544,0.02374065
190,190,1.2051877,0.54949594
87,87,0.0016911123,0.00012761354
124,124,1.0415008,0.27391985
203,203,1.5174196,0.34951717
739,739,0.0017460146,0.003742516
137,137,1.5516878,0.7373202
43,43,0.39220768,0.7987215
872,872,0.28458458,0.7833772
65,58,0.8959844,0.82278776
554,554,0.076367244,0.00962311
210,210,0.030161936,0.1441009
719,719,0.19863923,0.97891086
947,947,0.29760423,-0.06245303
25,25,0.28970164,-0.036963046
670,670,0.17751808,0.029986978
853,853,0.647647,0.24151385
467,467,0.005053873,0.0013568401
745,745,0.74861634,-0.43565935
758,758,0.16563399,0.5103233
964,964,0.009903935,0.9907485
705,705,0.106049314,0.9605456
82,82,0.78923434,-0.20331037
545,545,0.1338246,0.940427
481,481,0.009657487,0.002859056
378,378,0.28350383,-0.043099463
872,872,1.5081204,0.49171558
717,675,0.5885095,0.85005754
863,863,0.011352326,0.002464652
1,58,2.7512808,0.36059445
48,45,0.6155948,0.8127345
617,823,1.399677,0.72319424
306,306,0.050041158,0.9687112
184,185,0.88372433,0.8163364
962,960,1.3732518,0.3897631
