predictions,labels,entropys,plpds
382,382,0.3143502,0.014396489
388,388,0.0044689514,0.0014846325
751,751,1.6176796,0.66282713
393,393,0.050630145,0.008005619
607,607,0.7815056,0.48506775
82,91,3.2373323,0.08668187
568,568,0.008458771,0.0120405555
674,674,0.17036617,0.9001486
904,706,1.2174346,0.5826117
990,990,0.00237172,0.00027757883
156,156,0.25641033,0.08032924
937,937,0.6192368,0.33276445
276,276,0.00862392,0.033991992
198,198,0.17515233,0.4371506
535,535,0.18238273,0.20910925
37,37,0.594916,-1.5258789e-05
858,858,0.5080091,-0.021604538
179,179,1.3662269,0.54430544
332,332,0.36768466,0.6712136
873,873,0.016059525,0.09065199
124,124,0.12427625,-0.0070082545
425,425,1.2787653,-0.2322619
617,617,2.6031566,0.33247507
260,260,0.009128968,0.0064261556
489,315,0.9975655,-0.2905965
604,604,0.0036367865,0.05459726
741,741,0.001538892,0.0059385896
134,134,0.039286777,0.3540154
197,676,2.8134847,0.22065544
469,883,0.16189083,0.96935135
720,720,0.018751604,0.027870238
390,390,0.5201517,0.50593805
103,103,0.01653755,0.7796196
837,837,0.7850717,0.8468213
300,300,0.055279065,0.17222297
829,829,0.1430882,0.608114
139,139,0.02726863,0.04394597
111,111,0.0038629097,0.0018178821
955,955,1.100826,0.68123823
700,823,1.7752038,0.46325374
545,545,0.022945754,0.18121916
362,336,2.440245,0.27257678
610,610,0.12939265,0.9875984
525,525,0.14898737,0.06822544
331,331,0.00395934,0.5996681
895,895,0.032600038,0.014323354
973,973,0.3891219,-0.08063966
916,916,0.043518968,0.0050201416
797,414,0.99638635,0.841459
834,834,0.31158963,0.19236416
728,728,0.14732924,0.97312015
415,415,2.277279,0.24493004
120,120,0.6933896,0.1147877
611,611,0.00453196,2.7477741e-05
427,427,0.14813572,0.45948702
532,651,2.2904239,0.2705726
518,518,0.079151616,0.7517513
594,594,0.0060716253,0.0011323094
832,832,0.21121988,0.37900543
22,97,2.823655,0.21660805
59,59,0.27244705,0.86555725
837,414,2.8083234,0.43519646
232,220,1.2309656,0.5193049
259,259,0.45544827,0.7169988
