predictions,labels,entropys,plpds
103,49,1.5462607,0.66814804
839,839,0.014173976,0.7421969
700,898,2.7941384,-0.70155203
474,474,0.7252401,0.295218
844,844,0.05427939,0.08413637
386,386,0.30653203,-0.019208372
17,17,0.0034819506,0.008219302
662,662,0.30566877,0.9484439
427,901,0.35141465,-0.03600502
936,936,0.00045444275,0.00020855665
818,818,0.009009633,0.013528407
896,896,0.5345169,0.34337914
838,838,1.6257489,-0.4400552
516,674,1.6523904,0.59936196
697,697,1.826267,0.36989623
696,696,0.1807109,0.28725553
969,762,0.7078528,0.83035606
104,104,0.04974495,0.9621573
169,169,0.15678582,0.1416989
151,151,0.081260666,0.54351383
529,529,2.201661,0.030281216
52,79,0.07396648,-0.0046814084
433,433,0.36203873,0.00473392
799,89,1.3273938,0.71256125
514,514,0.0054488,0.01822573
546,402,0.16383775,-0.0135143995
848,754,1.0374707,0.28454208
43,42,0.8151211,0.5544926
104,104,0.06022989,0.035595894
805,805,0.0025181146,0.20481318
253,253,0.19244584,-0.001837194
414,748,0.9736175,0.5250291
756,756,0.37567443,0.37594908
838,838,0.08412488,0.5152677
1,1,0.48058796,0.2565258
591,709,1.8879244,0.03588873
636,446,2.5888033,0.52268314
403,403,0.052599385,0.88957894
824,824,0.45486733,0.07905412
277,273,1.551611,0.3076792
90,90,0.0059829634,0.019722342
751,751,0.41271627,-0.1042974
998,998,0.13579622,0.36814207
763,413,1.3580257,0.34472397
610,610,0.15541288,0.9820587
143,143,0.003909562,0.0038710833
549,549,0.027915142,0.7231386
545,545,0.030559946,0.1498434
761,761,0.35071325,0.18139833
613,613,0.249573,0.93576074
565,565,0.00059854833,0.00017493963
827,827,0.021594444,0.9947394
38,38,0.012654173,0.004785657
805,805,0.025706353,0.6954694
809,809,1.5367045,0.6716328
417,417,0.8980386,-0.058310926
374,374,0.112555325,0.03379184
763,763,0.39349377,0.83775806
65,59,0.9152715,0.17462891
580,580,1.2400186,0.4668644
87,87,0.022017227,0.76126957
660,660,0.08321704,0.7620134
562,562,1.294694,0.82376003
164,164,0.0039641056,0.0063649416
