predictions,labels,entropys,plpds
385,385,0.79587686,0.85839045
103,103,0.0050544115,0.99633116
200,252,1.8394078,0.41097552
441,441,0.1783137,0.7289938
953,953,0.014477212,0.019303918
652,652,0.85425526,0.26170123
234,214,3.1146,0.21794638
697,697,0.0229871,0.35974002
249,249,0.9068481,0.2524992
908,908,0.0043410845,0.97651887
178,178,0.036084995,0.008479536
98,98,0.003009933,0.1586129
245,245,0.02905678,0.19902194
30,30,0.005676522,0.0010601878
105,105,0.007285821,0.002828002
272,272,0.043585494,-0.0010631084
630,630,0.5084136,0.59311986
372,372,0.073096775,0.0018159151
526,782,1.5365738,0.21424615
588,588,0.13684073,0.96132714
667,667,0.041445956,-0.00067543983
635,635,0.10066369,0.8896578
368,374,1.9951581,0.37636295
28,26,1.6124419,-0.20777798
461,524,0.68707645,0.72818786
986,986,0.0007954162,-6.0796738e-06
486,486,0.077864364,0.40467364
751,751,0.4687866,0.7865197
33,34,0.5505955,-0.09619886
542,542,0.5697034,-0.07092816
478,623,3.389406,0.20904571
418,418,0.30057728,0.9413345
294,294,0.012659019,0.0013054013
621,621,0.010286411,0.50209844
733,487,4.257457,0.13528395
174,174,0.04342778,0.14018083
0,0,0.04299037,0.0005427599
603,603,0.42698434,0.1725946
991,991,0.009902174,4.3690205e-05
876,435,0.9164696,0.71717995
91,91,0.009020708,0.022803962
581,581,0.025361205,0.100578964
378,378,0.2626789,0.84608126
911,911,0.4989266,0.08764404
831,831,0.06243267,-0.0074454546
261,261,0.06766429,0.8832705
158,158,0.7876875,0.8282603
202,202,0.7684831,0.32538503
673,673,0.44310933,0.9017784
354,354,0.09320643,0.13412207
640,640,1.5309118,0.08373737
337,337,0.0032216343,0.8220156
169,169,0.030718733,0.33918405
793,793,0.004992119,0.69298905
208,208,1.071738,-0.08329886
500,500,0.0041437135,0.0011998415
464,885,1.0588706,0.41622013
99,99,0.16296475,0.96534944
149,149,0.005223728,0.820576
422,543,0.37774497,0.35281646
733,602,0.37194324,0.82517636
23,23,0.0040716836,0.11099011
155,155,0.6056185,0.6818471
343,342,0.89859354,0.75826854
