predictions,labels,entropys,plpds
685,685,0.29661596,0.95487565
669,669,0.08430149,0.44268364
381,381,2.2015343,0.37802958
692,692,2.6829026,0.22284894
359,359,0.5235922,-0.117956996
733,560,2.0094278,0.646927
223,223,0.4647395,0.87566775
959,959,0.13311952,0.577956
333,333,0.030509802,0.080738366
595,856,1.4290694,0.23618919
954,954,0.09215191,0.01198858
552,552,0.7753089,0.13237262
902,902,0.09523971,0.09168202
444,444,0.78518224,0.60837376
356,356,0.10523646,0.12822556
915,915,0.01586117,0.21244204
521,521,0.029198498,0.9831198
855,968,1.5755005,0.5714995
699,699,0.010412281,0.002771616
125,125,0.15243876,0.951064
868,478,2.0055516,0.6087934
119,119,1.155102,-0.015424192
320,320,0.5433626,0.041298926
228,228,0.043936998,0.14437526
502,502,0.30737287,0.4049179
980,980,0.0012311118,0.014678717
64,64,0.35410476,0.037480712
342,104,2.1627522,0.39549935
853,853,0.011987609,0.4725209
217,217,1.1022874,0.4839803
963,963,1.2533166,0.58806306
375,375,0.0058295904,0.004077673
280,280,0.4071993,0.9122782
314,116,2.7114463,0.29227602
739,741,0.5772994,0.87479764
650,650,0.1326977,0.030831933
975,975,0.404628,0.3310023
692,529,3.8132925,0.08946474
789,894,0.05049987,0.99097383
847,847,0.52644145,0.8751257
237,235,0.69516146,0.57574725
265,266,1.7930256,0.5390347
283,283,0.43964088,0.5280876
527,673,1.3401663,0.46202195
958,437,2.7065454,0.5061555
805,747,1.1375152,0.47789523
548,548,0.54440427,0.038875222
529,529,2.43998,0.5087406
621,621,0.5117947,0.84753746
68,68,0.93785524,0.43391693
850,106,1.7782307,0.5309914
604,604,0.19111058,0.42502964
547,547,0.682938,0.7666849
32,32,0.16047835,-0.019735873
915,915,0.015893739,0.061257303
361,361,0.002556427,0.0010849237
60,53,2.1307917,0.30146918
773,773,1.3402228,0.6418057
471,471,0.026037365,0.6311171
294,294,0.019314982,0.027218759
280,280,0.2590825,0.100357175
187,201,0.7804861,-0.034708858
191,191,0.063853234,0.045737624
100,100,0.005655066,0.008667111
