predictions,labels,entropys,plpds
484,484,0.38823876,0.94427264
546,819,1.0528806,-0.35490316
756,756,0.21033052,0.8766806
479,488,3.1704586,0.36194322
692,446,1.5337845,0.35083127
680,680,0.07307212,0.9875017
848,713,2.9841156,-0.0009901524
54,68,1.4709911,0.5265776
402,546,0.72278965,-0.059933126
848,482,0.9050698,-0.061428964
586,586,0.03900948,0.9050949
853,853,1.9972088,0.664301
367,367,0.63168955,0.7036154
935,935,1.064312,0.6096151
476,476,0.0027515586,0.0012406111
301,301,0.055388235,0.077168524
908,908,0.39214712,0.9113244
831,831,0.21949026,0.40333152
330,331,0.39170647,0.03488344
461,461,1.8604493,0.5357281
342,342,0.4196194,0.03489256
254,254,0.095522754,0.20807844
527,508,2.5838742,0.29865864
975,449,0.5635563,0.09521741
529,529,2.610553,0.21860401
769,769,0.09676444,0.0182513
996,996,0.21357958,0.6782913
677,677,0.9251312,0.77121776
3,3,0.0756327,-0.0016530156
529,529,1.2836995,0.09002364
744,657,0.6449751,0.637601
428,856,0.2789775,0.9359667
746,746,0.041101556,0.012285948
941,941,0.01259568,0.0020469427
364,364,0.0016116307,0.5711807
448,448,0.067221165,0.060125828
958,958,0.016048089,0.0153723955
127,127,0.024603002,0.014843404
122,121,0.4808491,0.028409898
686,686,0.021483548,0.8725812
297,297,0.06459118,0.21463817
471,744,0.13725854,0.9552715
51,51,0.034208104,0.9225956
230,230,0.7196405,0.15614152
641,473,1.1976898,0.5994591
360,360,0.6810366,0.74719113
996,997,2.2126403,0.310564
178,178,0.02044908,0.03355241
844,455,2.3721142,0.5293055
20,20,0.016088098,0.10752708
111,111,0.5658729,-0.08120465
875,875,0.22138658,0.47849202
40,46,0.40744323,0.7899214
208,208,2.499828,0.32691002
545,755,0.5608707,0.9289343
948,948,0.11820459,0.8500921
965,965,0.44170848,0.57897186
125,125,0.89665365,0.86451155
776,776,1.2060586,0.7722524
129,129,0.1774064,0.31512737
891,891,0.8926542,0.87794054
912,825,0.5745004,0.7738133
475,475,0.0035494815,0.24759674
543,681,4.249138,-0.019917741
