predictions,labels,entropys,plpds
782,527,1.4952099,0.43222553
811,811,1.0598783,0.5184387
868,868,0.09367406,0.99140364
461,461,0.63931274,0.38788834
286,286,0.10125862,0.35061884
272,272,0.06721272,0.079789996
597,597,0.7551266,0.61004233
652,652,0.3610892,0.02838248
430,430,0.040001158,0.03513336
402,402,0.85828435,0.7188627
929,929,0.5089541,0.8966557
242,242,0.8035022,0.73098814
709,709,0.11897392,0.82272744
868,415,1.4290185,0.31946513
639,638,0.46931624,0.18346417
712,712,0.02076646,0.006349206
214,164,2.0842795,0.41328567
420,420,0.17109902,0.00941968
986,986,0.00077629136,8.046627e-05
250,250,0.20879264,0.07681996
713,713,0.039388873,-0.0011050701
537,537,0.0019003818,0.001998663
883,883,0.321554,0.7207395
849,849,0.25934345,0.9546167
805,768,2.0033026,0.08184788
26,27,0.023204504,0.62071764
498,510,3.0185006,0.16277216
606,606,0.07373859,0.08503151
300,300,0.006833882,0.005910814
333,333,0.008431423,0.014669418
760,760,0.3390082,0.0035817027
232,232,0.37606135,0.05325681
203,203,0.18014812,0.29712504
844,844,0.18825129,0.29122448
314,314,0.19102693,0.82238793
489,489,0.015174463,0.011533737
335,335,0.035420667,0.033937454
741,824,0.83887494,0.49912947
697,470,3.117262,-0.1935619
572,524,0.94033337,0.7481406
85,85,0.0061248885,0.0062220097
903,903,0.015488062,0.08613706
530,530,0.14131586,0.98187137
96,96,0.37620416,0.8452226
90,90,0.0002988183,-4.053116e-06
132,132,0.34070376,0.21392643
177,177,0.17593743,0.9621425
145,145,0.00055459,0.0002900362
428,428,0.03480498,0.12414199
141,141,0.003586468,7.075071e-05
767,929,1.363421,0.6810952
897,897,1.4729121,0.782068
80,80,0.002768825,0.004594624
138,138,0.000277715,0.0072015524
306,306,0.032756463,0.99654603
309,309,0.007182307,0.024314404
732,732,2.0331635,0.47268918
672,672,0.023340363,0.99196965
921,921,0.19393484,0.8785913
923,962,0.2535472,0.113336444
864,864,0.047196187,0.027868032
548,598,1.0332855,0.3192385
433,433,0.55151594,-0.002390325
639,639,1.805717,-0.20781189
