predictions,labels,entropys,plpds
590,590,1.0149059,0.77437645
375,375,0.024503244,0.60257787
123,123,1.4125557,0.5220581
8,8,0.045512345,0.0028492808
233,183,2.1006908,0.35750753
409,409,0.2831424,0.92080474
531,531,0.11708281,0.21403313
658,911,0.36522374,0.4669756
509,509,1.1677952,0.57191116
890,890,0.13182311,0.026134789
927,927,0.0013129673,0.0015078783
701,701,0.06756204,0.0071077347
782,782,1.2845194,0.08634007
908,908,0.0014060152,0.00068354607
359,359,0.84536684,-0.18175489
387,297,0.085051484,0.12044829
919,919,0.022128845,0.005155742
922,922,0.005697193,0.0068596005
38,38,0.40699103,0.92861336
360,360,0.1923285,-0.007452607
632,494,1.4467388,0.75458014
455,455,0.024455313,0.08451468
254,254,0.012272716,0.003980279
621,621,0.19127093,0.44665104
564,564,1.2676094,0.8083248
948,948,0.18240511,0.008816004
562,562,0.06927017,0.30954897
574,574,0.13912891,0.58524966
817,817,0.092786,0.97558415
150,150,0.5271221,-0.060421526
420,420,0.6920754,0.81631404
958,958,0.055247504,0.97390926
487,487,0.05987461,0.046629846
874,779,0.117940925,0.85423815
576,576,0.00097277714,0.0006943941
337,337,0.040443957,0.07473022
652,652,0.27005342,0.50116146
937,937,0.12588619,0.98354745
765,765,0.29777217,0.42560172
35,35,0.9419796,0.5808067
167,176,1.739446,-0.392663
225,180,2.7317185,0.34931636
592,590,4.0765557,0.12373851
532,532,0.17481597,0.7424441
715,715,0.051575422,0.63539004
229,229,0.038314216,0.12598276
788,514,0.74059033,-0.23337144
482,754,1.3181295,0.14026237
285,281,0.7914899,0.5689058
369,369,0.5492234,0.47030813
268,346,1.2458515,0.82683927
203,199,1.1199598,0.19589016
148,147,0.5718407,0.7949156
777,777,0.08771424,0.9490349
736,736,0.036560465,0.47883928
907,907,0.6192775,-0.020988762
959,959,0.1512543,0.9676448
259,259,0.09891628,0.13678896
174,174,0.09897153,0.36422783
848,713,2.9076674,0.24983984
652,465,1.2367517,0.68743634
290,290,0.08051859,0.062411547
981,981,0.5639838,0.24604237
233,252,2.769621,-0.20750275
