predictions,labels,entropys,plpds
679,679,0.2179507,-0.01035738
563,563,0.21850815,0.0018160343
506,506,0.31659332,-0.05961567
816,992,1.9054949,0.32689685
230,230,0.21151732,0.034511805
943,943,0.05937413,-0.0026817322
782,922,2.8863764,0.33099994
541,541,0.012882968,0.0022174716
522,458,2.738603,0.33018512
628,913,1.6960402,0.41017598
533,533,0.2140153,0.36345476
233,226,0.9885057,0.5533093
765,765,0.16487396,0.22909498
297,297,0.04184955,0.30298156
987,987,0.6330357,0.80024534
365,365,0.055198904,0.37447786
310,310,0.086414725,0.029943287
311,311,0.8525908,0.5242312
584,584,0.29533696,0.920474
216,216,0.009182428,0.020066738
290,290,0.016521681,0.008465171
878,810,0.13011579,0.028202474
442,442,0.7182388,0.9019527
674,674,0.2824562,0.71570307
581,581,0.28044653,0.19501811
340,340,0.0007745969,0.0002939701
97,97,0.013039128,-0.00073963404
702,416,1.4996166,0.43641633
655,831,3.03298,0.3298406
879,879,0.28287625,0.9457061
106,106,0.054115616,0.12281585
334,102,0.7432428,0.071727484
14,14,0.0026724846,0.00071817636
987,998,0.69736546,-0.12280339
263,263,0.65473384,0.5505893
671,671,0.028710717,0.029245496
612,612,0.12873599,0.46994805
701,701,1.8500943,0.4260183
768,768,1.6747081,0.72709626
105,105,0.7793563,0.5408219
247,247,0.089962736,0.85402596
898,109,3.287675,0.29636592
274,274,0.40178546,0.26509696
500,500,0.1307618,0.32597876
620,620,0.49859667,0.06927091
172,172,0.73376226,0.7682678
907,966,0.4286465,-0.022467732
61,61,0.59365064,-0.0026651025
134,134,0.030355234,0.020356476
945,945,0.84295535,0.13443291
5,5,0.0007846629,0.0019412637
214,214,0.08887852,0.4226817
568,568,0.014904004,0.03311199
562,562,0.033868473,0.041181087
447,447,0.012608556,0.008015335
624,624,0.13233939,-0.004932821
971,971,0.03387437,0.009329677
261,261,0.025682412,0.9971428
119,119,0.19760093,0.19844651
444,869,0.2364999,0.7946311
578,601,2.6197283,0.2798854
778,778,0.09329824,0.3072549
896,897,0.50250083,0.62463963
881,881,0.15233211,0.9775725
