predictions,labels,entropys,plpds
425,425,0.042920522,0.22718585
508,592,1.8143094,0.49730086
956,956,0.40282214,0.111273825
987,950,1.7093616,0.109452724
721,414,4.3738527,0.11544998
549,549,0.11316781,0.011555731
66,60,0.84685665,0.23472777
656,656,0.45027235,0.9279371
978,460,1.3914223,-0.35199738
616,616,0.068206474,0.29557556
43,32,1.903547,0.4774402
229,229,0.029037224,0.038264394
747,747,0.0028439388,0.7767453
551,551,0.14719597,0.29274875
692,692,0.15990244,0.41797125
925,923,0.5940345,0.8841464
315,315,0.31796634,0.6929829
250,250,0.80882204,0.50439537
600,600,3.0692945,0.10887295
775,775,0.29209098,0.95481193
394,391,2.1827514,0.36648563
804,804,0.18753196,0.9504359
921,921,0.83924294,0.7499365
913,913,0.22995149,0.003932059
285,281,1.0338974,0.55188257
622,622,0.10672292,0.045553803
406,501,2.39869,0.114497274
668,668,0.08372821,0.0059150457
974,974,0.0062265648,0.02064848
263,264,0.65953267,0.25058842
543,543,0.0760323,0.049455643
399,399,0.44896784,0.7648044
897,897,0.9931315,0.43934152
204,204,0.85477996,0.56315124
893,748,0.4052658,0.91764194
972,972,0.28889364,0.011436641
91,91,0.053029373,0.03432399
591,591,1.5423923,-0.15463614
871,871,0.35077655,0.28618532
757,757,0.75888294,0.20789242
644,644,0.08588034,0.18266273
348,348,0.19789393,0.004775226
284,284,0.0125195915,0.020652711
412,553,3.6094038,0.3249167
566,566,0.11192308,0.94974124
291,291,0.08290455,0.014038861
59,64,1.0047381,0.25172368
910,910,0.5131233,0.9297709
103,20,2.753298,0.23057698
178,178,0.04122052,0.094087005
448,448,0.008643269,0.06253815
921,921,0.31918836,0.26451606
415,415,0.015181286,0.004682958
545,613,0.28996325,0.49295092
72,72,0.9170099,0.030547917
825,825,0.12692006,0.52495956
192,186,0.5324541,0.010840476
73,74,0.7376055,-0.28847826
478,478,0.8632772,0.3744757
333,333,0.0025065742,0.0017206669
915,915,0.511251,0.91954106
622,622,0.22821112,0.85610783
582,582,0.55887055,-0.036578357
719,719,0.74322313,0.90724725
