predictions,labels,entropys,plpds
129,129,0.21486896,0.41030788
335,356,1.7756674,-0.5121896
801,801,0.65104955,0.41009077
179,180,1.1291597,0.4001656
137,137,0.0017243344,0.0013571978
751,573,2.4760094,-0.16463318
637,637,1.6842186,0.12314224
202,200,1.5523566,-0.2115551
3,3,0.2989629,0.9471399
457,731,2.6188853,0.2693181
920,920,0.0087800715,0.0040405393
113,113,0.0034601034,0.0007863045
706,706,0.44517,0.84346926
498,498,0.18965332,0.42635643
864,751,0.7546778,0.80414057
650,650,0.91395473,0.6136417
854,854,0.0058918367,-0.00014781952
360,360,0.29417437,0.0065611005
668,668,0.080117196,0.105653286
433,842,1.934001,0.33005828
259,673,1.6913946,0.33435383
694,694,0.0039434554,0.0008543134
769,769,0.546693,0.1754368
606,606,0.031289376,0.97740984
373,374,0.06643927,0.06938344
726,726,0.08050308,0.07357746
517,536,0.7392377,0.81346774
218,218,1.6828265,0.31857786
388,388,0.0029321564,0.0027172565
380,380,0.4626112,0.865332
486,486,0.12442459,0.0153541565
261,261,0.0063144267,0.017322958
47,47,0.7141001,0.7188098
980,980,0.065790325,0.063429356
466,466,0.26942965,0.9635437
320,318,0.22134987,0.92664146
421,799,0.66367733,0.27927685
685,685,0.018063687,0.008274198
737,737,0.030309964,0.052501798
36,35,1.0401756,0.46086806
348,348,0.06911472,0.2073887
459,459,0.047935948,0.01380682
268,810,2.330934,0.39626187
340,340,0.0021876493,0.00044548512
174,261,0.02036317,0.6649451
675,675,0.18246931,0.9134748
404,908,1.1965477,0.50932974
953,953,0.90461296,0.55706644
575,575,1.576862,0.6830132
675,717,2.7534657,0.2105698
896,896,0.5340625,0.8732687
145,145,0.060873903,0.053303897
87,87,0.025217427,0.084367156
256,256,0.7250463,0.8864503
451,451,0.040214177,0.9840694
29,29,0.13900194,0.9873062
21,22,1.735019,-0.23890877
66,66,0.68782514,0.0008920431
329,329,0.012682743,0.09842354
999,999,0.99964905,0.5283605
133,133,0.016339004,0.012359917
586,652,0.51047736,-0.032625973
717,717,0.2365458,0.6932347
71,71,0.060123336,0.20231205
