predictions,labels,entropys,plpds
291,291,0.0023724905,0.009111404
82,82,0.14285952,-0.016172111
907,907,2.0613356,-0.06408608
387,387,0.0067992117,0.014384389
489,815,1.3102368,0.5460545
204,200,1.503295,0.16755277
491,491,0.009659819,0.032194734
12,12,0.008785833,0.5831324
635,635,1.0992666,0.65941083
59,59,0.046385698,0.054332197
141,141,0.032392517,0.016136348
649,649,0.27919036,0.85273826
122,122,0.1401881,-0.01719749
709,769,1.0964404,0.45302755
272,271,0.273646,0.05561644
474,841,1.6182442,0.520144
325,325,0.104882374,0.0020284653
272,272,0.22677931,-0.03580147
497,442,0.045014903,0.027779281
798,798,0.011663573,0.0075651407
822,822,0.5573628,0.90435874
461,461,0.39677334,0.41075447
156,215,0.572675,0.46309137
261,261,0.08303572,0.7882048
654,654,0.014340663,0.9788007
817,575,1.3263215,0.56334966
21,21,0.19006702,0.26018906
2,2,0.14442237,0.5757623
139,139,0.0004374211,0.017200768
203,203,0.21513674,0.8234248
554,554,0.0020808007,0.002178967
61,61,0.02545806,0.013449669
15,15,0.0030612913,0.0043213964
483,483,0.0054958584,0.07447505
163,163,0.03999173,0.79795605
602,602,0.43903965,0.0041711926
893,709,0.24660386,0.9536875
458,458,0.0020940108,0.01776141
279,279,0.024493478,0.021490872
799,799,0.037839293,0.9056834
865,860,1.7196527,0.39934972
949,949,1.2358601,0.5651417
893,584,1.8547797,0.29066673
730,730,0.009821868,0.19358712
114,114,0.16666298,0.9343697
408,408,0.0809907,0.97978985
114,114,0.029279258,0.02626127
116,116,0.04809363,0.4417017
97,97,0.0028752745,0.003320694
699,699,0.18348864,0.09377134
187,187,0.33057022,-0.053055763
929,929,0.044214495,0.15912098
440,440,0.12376468,0.012395382
856,856,0.47147286,0.86922306
319,47,0.45740357,0.9309202
636,636,0.521252,0.7928688
303,303,0.37724727,0.7113325
308,308,0.0031574788,0.008519292
207,207,0.12406279,-0.0020357966
883,901,1.2162602,-0.27144206
327,327,0.0026895213,0.03211236
341,341,0.0067029954,0.03972131
384,384,0.0027805036,1.13248825e-05
945,945,0.0008798177,0.059946895
