predictions,labels,entropys,plpds
199,199,0.18508762,0.33561742
859,530,0.51038396,0.8955535
345,345,0.24705413,0.96252733
905,905,0.5225422,0.8307857
164,164,0.08006889,0.1870892
659,969,1.5482893,-0.1651898
969,969,0.8105272,0.7707649
14,14,0.005312136,0.0007442236
10,10,0.049556702,0.99062246
91,91,0.005852231,0.01661539
321,321,0.21163109,0.15496647
380,380,0.2993519,0.18630129
898,899,1.2718322,0.52840346
648,648,2.0793695,0.38827962
941,941,1.1813917,0.74299276
319,319,0.3161491,-0.026850224
507,507,0.57915187,0.4281741
11,11,0.06598402,0.007327676
675,675,0.86881244,0.8052695
823,906,3.529368,0.27045226
748,748,0.40040183,0.9157509
158,151,1.065659,0.45641068
119,119,1.4542401,0.5825163
69,69,0.15614997,0.84601164
239,239,0.15743157,0.009075105
318,318,0.16370648,-0.001589179
603,603,0.08126117,0.61526465
342,342,0.59643954,0.89467555
625,625,0.088806584,0.00857079
253,253,0.10125324,-0.0049012303
61,61,0.9510406,0.0360111
166,253,0.54307437,0.3494265
447,778,0.47323406,0.9342063
49,49,0.09512233,0.03302437
826,826,0.53821963,0.87169814
170,170,1.5067813,0.5883876
816,816,0.29317716,0.18110138
280,249,2.7464304,0.21844071
336,336,0.8918162,-0.016360223
904,879,0.92879415,0.08832437
862,611,3.5576935,0.17894876
863,863,0.09650735,0.006069541
884,884,0.7174876,0.8614971
852,852,0.011549313,-5.853176e-05
542,542,0.122201554,0.20521897
881,889,3.3847017,0.41216546
17,17,0.007859029,0.0012539029
504,504,0.7585765,0.4569984
981,981,0.44568175,0.29094237
621,621,0.056371305,0.07971752
818,599,2.2344182,0.5141662
134,134,0.011564707,0.0026965141
628,628,3.2376928,0.4494561
702,702,0.4162793,0.7428962
50,50,0.08835107,0.069924116
638,639,0.78560114,-0.07097334
314,314,0.13470867,0.9754803
162,215,1.0936279,0.72512144
338,338,0.05801774,0.091251194
461,461,0.9102007,0.72893286
544,544,0.010021517,0.9985712
68,66,1.2392713,0.24008027
851,851,0.9667598,0.40821466
417,417,0.9566556,0.8656272
