predictions,labels,entropys,plpds
985,985,0.015393857,0.0009032488
748,636,0.7163459,0.55837196
838,7,2.9652405,-0.16750091
573,573,0.0014378675,0.0031167865
75,75,0.10165866,-0.0046907663
700,700,0.004563657,0.12111902
456,456,0.0063794176,0.722228
372,372,0.0114955185,0.10668713
267,267,0.3024462,0.5044042
337,337,0.028584944,0.42896366
399,501,0.2876225,0.80444944
940,940,0.069993354,0.18046516
332,332,0.30987146,0.914934
341,341,0.021769576,0.99416864
226,160,1.0783095,0.7300416
209,209,0.10718116,0.98647434
960,960,0.5349271,0.7234384
90,90,0.0005734066,0.00011193752
753,753,0.10110949,0.76419526
374,374,0.04996249,0.76491493
547,547,0.030574456,0.84126455
763,763,0.40258378,0.8160593
930,930,0.0007128737,0.001552999
232,231,0.59887695,0.6041192
301,301,0.059907667,-0.0063487887
655,655,0.0035981166,0.18710303
295,295,0.5339296,0.8756095
52,390,0.59550947,0.8254708
463,696,0.16217786,0.96876454
873,698,0.68295944,0.77575666
935,935,0.23846823,0.8674093
414,414,1.0937028,0.6108655
255,194,0.15528055,0.9747184
380,381,0.90544647,0.42106706
515,515,1.1218642,0.49871954
25,25,0.08597545,0.01025188
161,163,0.021671139,0.05755025
953,953,0.0002304606,0.0004220605
196,196,0.5266656,0.54185444
785,785,0.0022598065,0.108838975
980,980,0.10014026,0.087495506
597,597,0.43052992,0.7882758
700,899,2.42232,0.42639247
496,797,1.2198296,0.6424005
740,740,0.16701126,0.9647306
7,7,0.66543454,0.14006913
393,393,0.063608736,-0.009211421
35,37,0.8805153,0.55137295
315,313,0.14902811,0.0594846
636,636,2.9096863,0.46223226
441,441,0.041003007,0.028379023
320,320,0.38158014,0.000325799
398,398,0.16178668,0.68573153
683,683,0.060507078,0.33806646
543,543,0.33678472,-0.07453114
414,747,4.2127037,0.11049508
359,359,0.59642875,-0.11057824
954,954,0.19288735,-0.006341815
261,261,0.594663,0.8171229
602,602,0.08657196,0.062443435
996,996,0.0524619,0.017368674
526,553,0.36113852,0.91682816
901,901,0.03512264,0.9937202
616,616,0.07309605,0.454117
