predictions,labels,entropys,plpds
586,586,0.06823891,-0.00048840046
134,134,0.0120996535,0.025760114
685,685,0.0012547942,0.0058933496
332,332,0.29463556,0.935931
157,157,0.06528687,0.843392
657,744,0.36192977,0.84638673
263,263,0.26470822,0.9039448
14,14,0.014734784,0.022904038
527,527,1.881835,0.34419167
955,955,0.6662371,0.8512031
884,884,0.16681427,0.55246896
867,867,0.012117006,0.0028868914
271,271,0.0020860704,0.00108248
965,117,2.0883427,0.20402198
569,569,0.04097189,0.7961015
444,444,0.006944018,0.052349865
150,150,0.013878987,0.007860422
882,882,0.6922692,0.8117476
735,735,0.0034083892,0.0027059913
383,383,0.34656104,0.07484704
658,658,2.2738762,0.26182547
603,603,0.0090870075,0.99214387
533,533,0.03533195,0.9725976
743,743,0.0013166829,0.004119754
632,859,0.8514857,-0.10617286
73,74,0.9404203,0.29303136
267,267,0.08282472,0.81103796
617,617,1.7299578,-0.4725772
126,126,0.26185215,0.41705137
158,158,0.66110665,0.5083377
598,598,0.03286206,0.8374518
522,578,2.9287143,-0.28336012
139,139,0.0014877411,0.014779091
501,568,0.22069861,0.9149688
38,38,0.0034499872,0.00040864944
328,328,0.12738556,-0.0060778856
50,50,0.051717002,0.007326007
348,349,0.6949248,-0.22676098
584,584,0.029709902,0.3115592
713,713,0.014156138,0.04286313
30,50,0.5083915,0.67625177
192,186,0.26999348,0.6318915
193,192,1.4716043,-0.09367633
557,557,0.067544736,0.33870655
685,685,0.0026455,0.0039718747
530,530,0.03441925,0.007130742
545,545,0.005942,0.013427138
975,979,1.390264,0.2617786
649,649,0.024587959,0.9964713
404,404,0.026450323,0.0042765737
125,119,0.011593939,0.8514308
447,447,0.25336978,0.8983409
469,567,1.3622484,0.3164978
188,188,0.75915754,0.6388951
412,412,0.43286288,0.936275
788,526,3.0425563,0.19901174
557,557,0.52604437,-0.022722423
386,39,0.78798985,0.7405046
948,948,0.5173858,-0.08037889
524,524,0.92148995,0.5152898
849,849,0.0049299947,0.118848205
178,178,0.015020166,0.060023963
944,944,0.5193367,-0.18742502
565,565,0.0001968573,0.02053243
