predictions,labels,entropys,plpds
233,233,0.27616787,0.19465995
955,614,3.0453548,0.56488794
957,957,0.013974432,0.025138557
239,240,1.4192947,0.45174664
395,599,5.099433,0.055469733
805,805,0.2756448,0.05254662
760,729,0.08398211,0.011887372
268,268,0.036000855,0.041468143
186,186,0.42108455,0.23208117
172,172,0.7429513,0.2333079
281,281,2.5061562,0.51953477
111,111,3.3206563,0.34946328
703,703,0.19058149,0.31849754
555,555,0.103439294,0.0232355
744,744,1.9666207,0.66814923
445,445,3.3220367,0.3133845
716,716,0.17763917,-0.0021868944
148,148,0.060704,0.28848422
204,204,1.4121295,0.5570398
579,532,2.46669,0.396749
556,598,2.119518,0.42526892
867,867,0.24996082,0.8297715
121,121,0.027844045,0.11548966
25,25,0.39514172,-0.04241389
640,640,0.023085032,0.75217295
870,870,3.3429832,0.36124843
989,989,1.9905488,-0.17228526
473,477,0.44435906,0.9099547
546,546,0.37744442,0.15900671
655,655,4.0899715,0.2435864
236,237,1.4655726,0.51536965
316,316,0.23349734,0.018434465
371,371,0.20953885,0.28626227
717,717,0.59110403,0.83937377
478,478,0.71596324,0.54555523
626,626,0.07881496,0.49647987
844,844,0.38416293,0.8413243
431,443,3.5409074,0.1581612
783,783,0.07964575,-0.006350279
259,266,3.4320655,0.14659789
191,184,1.685436,0.13715586
456,456,1.424826,0.77320105
466,466,2.0933087,0.7061885
324,324,1.0973437,-0.23146433
565,565,0.7205223,0.017181098
823,481,3.3022454,0.20023412
132,132,0.4314298,0.8443892
620,673,2.9895115,0.53501177
592,482,2.632289,0.4345157
429,429,0.049943984,0.13007087
467,766,2.3886108,0.3936654
773,719,2.406102,0.5575444
981,981,0.14657168,-0.0036017895
237,237,1.454144,0.48080564
408,408,0.11069581,0.93236476
755,755,0.036110125,0.9590154
529,359,4.0749416,0.14165954
127,127,0.06326409,0.036640048
412,804,0.37209934,0.95060503
899,712,4.2041802,0.15083174
716,716,0.37940693,0.006893456
314,314,1.8129294,0.6788449
690,603,1.0219754,0.5913026
435,435,0.90506226,0.4627473
