predictions,labels,entropys,plpds
919,919,0.22950055,0.27480716
774,502,0.89528394,0.48169926
349,349,0.45678523,-0.12491143
96,96,0.0006185265,0.0004196167
217,217,0.10937761,0.23109072
590,590,0.21052176,0.9782115
30,32,0.4663171,0.734395
595,856,0.10393335,0.45329005
830,616,2.4369302,0.20229769
391,391,0.014211677,0.116006374
542,542,0.7205842,0.9027704
243,163,2.1187482,0.39459047
716,716,0.053313278,0.01492095
769,695,0.8359563,0.09458768
566,566,0.2707765,0.49755514
330,330,0.057315074,-0.0038622022
834,457,0.6875249,0.53202814
731,861,0.6921261,0.6349463
317,307,0.5920205,0.84875643
180,180,1.0045495,0.7276381
964,964,0.06490806,0.029854655
333,333,0.02799952,0.43261927
918,529,0.49131957,0.9115348
342,342,0.26580077,0.22742975
112,121,2.0183136,0.3531945
140,140,0.001588183,0.009334445
762,786,2.092699,0.29454795
31,31,0.64677984,-0.18516648
327,108,0.3783385,0.11176735
563,563,0.015410817,0.019293606
357,357,0.21851155,0.9438105
974,974,0.0013832232,0.00010484457
962,962,0.08953382,0.3501274
654,675,1.5427465,0.056785345
454,624,0.9144603,0.18635869
643,643,0.45580623,0.90700585
478,478,4.256832,0.16572483
87,87,0.00062886684,0.00096720457
982,982,0.7551273,0.13825732
593,593,0.51774406,0.93864226
394,394,0.016365092,0.01108402
96,96,0.02083462,0.9958785
946,946,0.16937342,0.977167
629,629,0.012056539,0.41515994
917,917,0.31422386,0.4718518
594,594,0.0048751486,0.45728976
928,928,1.477982,0.22498074
216,216,0.003371795,0.026534677
742,742,0.006660688,0.5737996
255,255,0.0026054147,0.0065028667
971,971,0.027382687,0.010179877
767,767,0.8311303,0.7560264
547,547,0.10153808,0.8844713
833,833,1.4509485,0.6457215
4,4,0.14331304,0.033122122
171,180,2.2271357,0.30125663
850,34,0.5526943,0.9072992
665,665,0.7001576,0.5184388
577,577,0.0403808,0.7223376
592,534,2.4561718,0.024827868
605,605,1.8732251,0.6955742
892,835,0.5991019,0.46186423
416,416,0.059023865,0.9259358
671,671,0.20241603,0.0013105273
