predictions,labels,entropys,plpds
981,981,0.14898221,0.2958941
334,334,0.0066513126,0.020884097
57,57,0.29341936,0.9107117
536,540,1.744137,0.48419246
594,594,0.016609045,0.22363108
816,816,0.033953194,0.00427866
726,726,0.003673187,0.0072495937
207,207,0.55218863,0.055705428
613,688,3.0356255,0.50300133
869,869,0.051930137,0.9388285
619,619,0.6979924,-0.38449723
197,183,1.7221453,0.5160891
721,721,1.0338591,0.7523701
762,762,0.2945229,0.12609053
178,178,0.017234007,0.6088574
514,514,0.02898511,-0.0010619164
111,111,0.0390763,0.891329
572,572,0.7755784,0.87424636
851,851,0.18534476,0.8147006
192,203,2.1061459,0.393834
751,817,0.50791216,-0.0120052695
955,955,0.032291822,0.02106458
48,48,0.0018496749,0.0006868839
978,978,0.5916833,0.80735373
985,985,0.004864616,0.00014901161
763,763,0.004182513,0.002413392
560,560,0.0801444,0.96835196
602,747,1.5791924,0.50387526
668,668,0.12256356,0.88979036
172,172,0.107210055,0.6756612
589,589,0.20142588,0.8902102
989,989,0.0014441289,0.006821215
761,761,0.015163357,0.9772137
14,14,0.007947969,7.0631504e-05
92,92,0.62839836,0.1721704
215,215,0.050524317,0.9741813
99,137,0.42107567,0.863683
426,426,0.008918421,0.0044302344
120,120,0.0033356338,0.000295043
37,37,0.12599857,-0.015631258
44,41,2.0150657,0.38265067
814,814,0.66999555,0.75302315
616,417,1.1041403,0.8351384
903,903,0.08004399,0.7208929
373,373,0.36353388,0.80047315
546,546,0.024889708,0.0737949
60,67,0.7394004,0.6764123
274,274,0.03220985,0.08721012
819,819,0.859958,0.57421815
101,101,0.6151507,0.8058953
543,543,0.6943621,0.21918392
865,865,0.068335466,0.06095344
54,54,0.043561608,0.02190417
475,475,0.1350236,0.3950864
342,342,0.28615278,0.5483742
193,260,1.7821805,0.57601106
96,96,0.006731355,0.00570935
515,515,0.042636193,0.5352958
872,872,0.85642076,0.58078444
776,776,0.04598521,0.17347836
593,593,0.1321308,0.97230434
60,60,1.8329715,0.34349996
241,240,0.7643496,-0.15649837
429,429,0.0018577215,0.0018229485
