predictions,labels,entropys,plpds
522,522,0.091822356,-0.00021612644
532,532,0.0044272915,0.10595518
8,8,0.7073232,0.8626798
365,365,0.012691732,0.03944701
617,617,1.3654282,0.1352508
399,501,0.025597142,0.034977198
701,701,0.6696291,0.8844354
648,648,0.05689244,0.8718736
370,370,0.9260556,0.74060684
336,336,0.13928962,0.05372995
328,328,0.041714344,0.052511156
317,317,0.0028451607,0.0020615458
674,674,0.079923175,0.9378444
997,997,0.012604201,0.041071653
187,187,0.7862121,0.34731418
556,556,2.4501314,0.38968697
305,305,0.19645064,0.14368731
232,232,0.068992645,0.17897081
556,556,1.1369002,0.5318243
882,882,0.28428295,0.8724299
701,701,0.0058485335,0.0022146106
930,930,0.019895412,0.029669285
215,212,1.2513412,0.36946154
679,911,0.58580834,-0.08765644
789,789,0.75229746,0.77362156
618,618,1.2640028,0.54665077
356,356,0.53522533,0.5439831
80,80,0.004207709,0.19278467
771,771,0.021273453,0.91933763
477,477,1.4556441,0.07472187
722,942,4.090974,0.16991417
350,350,0.098682694,0.0023813844
292,292,0.16441995,0.08433193
41,27,1.3876995,0.55347186
428,428,0.009248268,0.2116695
963,926,2.4443014,-0.49803635
664,664,1.7512887,0.13567379
327,327,0.0008274086,0.001785934
854,427,2.598359,0.5035243
739,572,2.0708194,0.5631633
890,890,0.15370956,0.04366404
637,637,0.009917267,0.00797677
384,378,0.51509964,0.62624055
267,267,0.010987945,0.94875187
21,21,0.00019539762,0.0025164485
445,890,1.0285437,-0.055969536
757,757,0.115224324,0.49525735
967,967,0.46372497,0.5320058
244,244,0.06932082,0.91483885
68,68,0.8316697,0.46840537
661,717,0.89643085,0.6884693
454,454,0.34623554,0.0552395
215,215,0.02210653,0.16581804
578,578,0.09118759,0.63573587
880,880,0.016280897,0.0815115
824,735,0.4634228,0.008342922
167,167,1.354102,0.2569376
887,887,0.6493461,0.60358167
201,201,0.0025780569,0.0005016923
887,610,0.8055152,0.36479864
523,523,0.5397403,0.2934273
583,583,0.5492022,0.65634525
816,816,0.3469214,-0.0017428398
778,778,0.6468554,0.3499378
