predictions,labels,entropys,plpds
910,910,0.32561994,0.3021357
837,837,0.37303567,0.023448348
374,374,0.18053326,0.94743246
639,638,0.7631472,0.55839956
175,175,0.12938026,0.9708486
898,899,0.058932796,0.07130498
548,598,1.4147111,0.32984632
117,117,0.014103798,0.12478191
745,745,0.072682336,0.05045849
419,111,3.198061,0.47703138
625,625,0.015520476,0.0035284758
971,828,1.5614896,-0.22085625
540,540,0.016251456,0.015364885
529,529,0.0133061595,0.040634632
483,483,0.106880605,0.0027839541
435,435,1.9239621,0.4070275
800,800,0.07665601,0.030642569
229,190,0.3157375,0.8765178
262,262,1.1775331,0.67591953
263,209,1.0947978,0.29977006
954,954,1.7290692,0.047442853
281,281,0.6961294,-0.07809079
225,225,0.46749318,0.049519777
867,864,0.4419838,0.2890573
83,83,1.3078032,0.5191593
79,79,0.72258437,0.78303075
409,409,1.8304435,0.252664
670,665,2.4757605,0.275096
498,498,0.14564532,0.95959467
477,499,0.084203675,0.0030333996
88,88,0.0025419965,0.0025096536
612,612,0.032185756,0.020863831
150,150,0.030668367,0.008551359
980,980,0.0626139,0.6869198
261,261,0.036293317,0.87155175
278,279,1.4173964,0.5883441
349,348,0.38643813,0.17952496
935,935,0.11042284,0.16370386
707,877,0.030179273,0.0568555
298,44,1.3108013,0.027370274
823,929,2.6463377,0.22509784
26,26,0.93113375,0.38805032
428,428,0.23872662,0.3544405
37,37,0.15959693,0.15463722
258,258,0.034617957,0.03334862
728,728,0.513234,0.8172523
821,821,0.34775895,-0.03633231
193,193,0.20965606,0.87707067
674,674,0.016921047,0.05847174
335,335,0.1927051,-0.009005845
630,770,0.66986513,0.33077627
700,855,3.7745998,0.1544317
910,910,0.21759638,0.9678226
131,131,0.7774057,0.3016116
563,563,0.0010611125,0.16846049
468,468,0.052374974,0.08639175
492,492,0.05714716,0.33331752
840,733,2.140815,0.1059576
818,818,2.5925977,0.56405777
848,848,2.7822042,0.23807427
901,901,2.3524594,0.32111013
178,178,0.17463267,0.4563809
596,596,0.057904348,0.5059434
950,950,1.0725565,-0.19519061
