predictions,labels,entropys,plpds
751,751,0.7048153,0.497169
478,478,0.19075707,0.02660054
466,466,0.0053397357,0.02595383
783,783,0.018294377,-0.0012843609
925,809,1.6959907,0.15323916
998,987,0.97281253,0.26282242
386,386,0.1192656,-0.00873667
610,841,0.4193871,-0.09129083
423,423,0.06738589,0.0010350943
960,960,0.64879537,-0.03624755
536,536,0.10823569,0.90578294
588,588,0.099542394,0.07759541
415,415,2.901148,0.293688
985,985,0.018876102,0.013301313
817,511,0.9397192,0.41756403
905,610,0.3663013,0.8760176
25,25,0.60909927,-0.108017564
215,215,0.13195235,-0.0018582344
873,873,0.00462629,0.021542192
849,849,0.41899714,-0.01966089
416,416,0.048420295,0.9898006
73,74,0.75505346,-0.024447978
24,24,0.00069662137,0.00013053417
434,434,0.0671902,0.033439636
235,174,0.2642268,-0.0007185936
292,282,0.10089795,0.031317174
790,588,0.11591364,0.078957856
142,142,0.0064011044,0.0021155477
554,554,0.015771482,0.99702907
255,255,0.0013478091,0.0023890138
788,788,0.03994988,0.0044327974
557,557,0.17432457,0.10650468
186,186,0.30783033,0.17955446
230,230,0.704243,-0.10995573
576,576,0.0013453534,0.00096815825
484,484,0.024493888,0.58161414
239,239,0.13105191,0.3845799
203,199,0.38279492,0.23589092
8,8,0.15207894,0.002325058
100,100,0.15176478,0.97251415
809,809,0.6589334,0.82431155
29,29,0.000444381,0.0004711151
898,898,0.051654227,-0.00047677755
909,909,0.52631944,0.38549674
996,996,1.0088903,-0.10269457
81,81,0.03399024,0.0007637739
399,503,1.6382864,0.39899918
327,327,0.8818313,0.7223506
936,936,0.2650434,0.85751706
847,847,0.068691164,0.9879651
783,783,0.78490096,-0.1005857
421,421,0.43547684,0.94173896
20,20,0.0034723314,0.0009856224
625,625,0.07486871,0.033290207
558,683,0.019481685,0.20415837
381,381,0.16126966,0.15567726
60,68,0.95333576,-0.27885547
458,458,0.7288927,0.7717707
31,47,1.226737,0.74624866
141,141,0.0018485612,0.16965443
443,443,2.7295551,0.12340784
649,649,0.0006389812,0.043107927
85,85,0.0011658062,0.0007802844
346,346,0.7115299,0.71489567
