predictions,labels,entropys,plpds
63,298,0.024341175,0.20480931
106,106,0.22906856,0.9336698
550,550,0.056747638,0.11702061
736,736,0.0017664507,0.0010712743
296,296,0.04087968,0.12901819
261,261,0.22402778,0.96962327
162,167,0.15394418,0.09451729
279,279,0.5603652,-0.08670676
884,497,0.7493831,0.46887243
316,316,0.028177153,0.9944967
577,577,0.32279953,-0.03656411
656,575,1.5208077,0.5836812
583,583,0.028753562,0.44728965
71,71,0.019027071,0.9738353
176,176,0.30743375,0.15840316
222,222,0.89879483,0.59421945
430,430,0.0037319013,0.4105783
141,141,0.0007322858,0.0003874898
640,640,0.001999962,0.066389024
748,636,1.6845219,0.44198775
525,525,0.081732295,0.70468074
851,851,0.43197906,0.9412556
84,84,0.004746206,0.00011509657
444,444,0.051328972,0.30161822
232,232,0.64405227,0.77655905
703,703,0.107424155,0.47965628
222,257,0.436834,0.45381856
795,795,0.06806107,0.53679943
765,765,0.62835395,0.2458077
243,243,1.7760001,0.2779339
832,483,3.5834498,0.25299823
701,701,0.004286555,0.017231882
251,251,0.0053479117,0.0011408329
343,343,0.2458198,0.94552064
205,205,0.82847327,0.00829196
440,440,0.00910789,0.013744295
685,685,0.0008379062,-9.536743e-06
349,349,0.60047156,-0.18548727
693,693,0.379368,-0.010480523
91,91,0.002629545,0.008174181
805,805,0.022243759,0.04464501
363,363,0.010925235,0.688764
111,111,0.9711446,0.6383458
718,839,0.1635414,0.18604434
776,776,0.008368313,0.0070911646
46,46,1.1589429,0.26994446
37,37,0.3898577,0.050008953
539,760,3.944441,0.13284776
842,977,2.006466,-0.20798713
191,191,0.3555548,-0.008054554
694,694,0.0055003753,0.3085428
723,723,0.041244417,0.056438148
290,290,0.04689242,0.037118375
486,486,0.022289563,0.015278816
724,724,0.026683971,0.009225607
229,229,0.0076567363,0.009166181
940,940,0.13165353,0.05326885
636,748,2.4952307,0.20552215
963,963,0.012124291,0.00024855137
279,279,0.15994203,0.91015506
134,134,0.8195982,0.51988006
786,786,0.9363903,0.8622286
395,395,1.7499945,0.6842659
882,882,0.1283678,0.1698699
