predictions,labels,entropys,plpds
58,52,2.1064422,0.44070068
986,986,0.01482944,0.0050848126
34,120,2.253593,-0.24324182
978,976,1.7326268,0.49583557
332,338,0.40479928,0.90272045
641,641,0.17157882,0.1523776
955,955,0.18006709,0.14261293
229,229,0.21650192,0.8572828
695,695,0.10670225,0.98662597
720,720,0.9087122,0.89575624
32,30,0.8817019,0.13109541
108,108,0.42292416,0.21949732
372,372,0.6035048,-0.0040866733
845,513,3.774763,0.21222225
594,594,2.6770465,0.56992275
620,681,1.2045212,0.17389578
64,55,1.9631879,0.26018727
128,128,0.3784287,0.22563082
866,866,5.4008102,0.11869458
336,336,0.406376,0.19182795
420,420,0.24746318,0.71676767
79,79,0.85459876,0.7354882
503,643,3.5768318,0.32550696
818,872,2.5719788,0.44457245
655,655,0.8186862,0.8966293
958,649,2.0766397,0.42992908
62,61,1.9568208,0.41649693
295,297,0.5452209,0.93158644
796,450,2.0785604,0.5285109
73,72,1.0280366,0.45399058
328,328,0.3370399,0.2607603
391,391,0.59683406,0.75766623
279,279,0.2412023,0.022929072
124,124,1.3080032,0.6488759
963,963,1.0522299,0.7225644
940,940,0.38486636,0.3097561
76,76,1.0996491,-0.13771278
699,699,0.4982016,-0.01121217
776,776,0.43313462,0.27315378
501,434,1.5620596,0.5218702
326,326,0.350232,0.03483063
760,760,0.63659465,0.9324837
480,480,2.4509544,0.61716354
461,461,1.0372821,0.7100009
529,529,1.9255886,0.5878283
938,938,0.31000572,0.014188826
881,579,2.5508733,0.33791408
161,161,2.0781736,0.2558263
962,964,3.3545787,0.2296147
177,177,1.861285,0.3580829
529,529,1.7930002,0.50374097
91,91,0.13769293,0.0011014342
952,952,0.034955308,-0.00039094687
847,408,1.3327996,-0.36792606
137,137,0.13013437,0.06208968
50,50,0.39664882,0.8995621
884,954,3.6787653,0.35562974
899,899,0.88370407,0.65980905
83,83,0.2467424,0.052425683
677,677,0.54709786,0.4720007
517,718,1.3807375,0.507065
617,617,0.6976336,-0.044726133
126,467,5.592993,0.07133963
643,643,1.0595039,0.81821233
