predictions,labels,entropys,plpds
290,288,0.7488029,0.43848306
139,139,0.00077124,0.0007919073
917,917,0.6881958,-0.052163303
10,10,0.006818544,0.017976403
78,78,0.03002065,0.00072711706
386,386,0.5402624,0.068964005
878,878,2.330565,0.25448805
440,440,0.036280863,-0.0017536879
130,130,0.004933555,0.00045257807
445,514,0.23949936,0.34793514
764,413,0.72076213,0.5396931
98,98,0.02099834,0.9967081
26,29,1.4027414,0.7026132
422,422,0.00902761,0.0049197674
768,768,0.20709884,0.012094557
303,303,0.017574396,0.9377782
823,823,0.057787403,0.011949837
144,144,0.0047104973,0.0036910772
124,124,0.9702804,0.01834178
343,343,0.090797335,0.0231331
882,819,0.5767088,0.9255157
716,716,0.92929316,-0.10632259
585,585,3.1253684,0.23924465
770,770,0.0013601268,0.0036536455
901,901,0.12772588,0.33093947
535,535,0.44026,0.03080976
652,652,0.21476999,0.05405122
632,632,0.02514309,0.0067816377
964,964,1.1026311,0.6495162
124,124,1.5566683,0.04515034
63,63,0.3332271,0.077591956
669,669,0.01008733,0.022133768
733,733,0.003965795,0.2194345
336,336,0.028975572,0.0038201213
27,27,0.40259653,0.8065666
141,141,0.0021387655,0.028559864
946,946,0.3154692,0.72624236
512,512,0.10581206,0.9829766
707,707,0.47796458,-0.0812875
451,451,0.013036759,0.9981933
495,495,0.4659129,0.0005917549
362,362,0.122107685,0.9143492
94,94,0.049587503,0.026679695
814,814,0.069846675,0.9723682
767,767,0.11791785,0.38725638
702,702,0.28991723,-0.066485465
268,211,2.1406758,0.25592765
415,932,1.5962342,0.45931992
784,696,1.5895864,0.62372255
283,283,0.031144742,0.0043180585
360,356,0.005238367,0.0023335218
969,968,2.0571945,0.5251099
77,77,0.19157384,-0.022887647
149,149,0.2231616,0.8658856
8,8,0.038073607,0.25076973
616,616,0.12456839,0.06963611
47,47,0.04488468,0.12989336
166,167,1.0368624,0.50467926
14,14,0.62645805,0.25602448
468,436,1.5209394,0.4130552
430,430,0.00044268812,8.6188316e-05
79,79,0.025524475,0.0105522275
5,6,0.52803636,0.6579584
914,914,0.0070671863,0.00095260143
