predictions,labels,entropys,plpds
635,635,0.67584777,0.87914085
987,987,0.7654369,0.11307481
665,665,0.56302416,0.89094734
324,324,0.019020349,0.035961807
42,42,0.5367601,0.88837725
277,277,0.58034664,0.078159034
60,44,2.8418546,0.2935403
161,145,4.314273,0.21029656
145,145,0.0009655708,7.081032e-05
615,890,1.534846,-0.11434227
462,840,0.9856206,0.6291824
305,305,0.2832291,0.08450097
285,282,1.6774782,0.40874368
119,119,0.4995587,0.10202432
108,108,0.062491126,0.7674762
121,121,0.0949315,0.13558537
200,204,0.97653157,0.56214523
158,158,0.74965155,0.87942874
716,716,0.09795669,0.01468116
215,215,0.02724037,0.4612763
830,830,0.12113455,0.9845726
833,833,0.4668898,0.93425703
199,199,0.75446814,0.04444933
445,775,1.3165169,0.56845737
950,950,0.060769714,0.011226594
365,365,0.0083104605,0.001144588
28,28,0.35290405,0.018413842
21,21,1.008635,0.64371604
244,244,1.8593059,0.42785498
952,952,0.0104106255,0.0034383535
898,837,0.7499157,0.21964145
357,357,2.5539112,0.37270537
420,402,1.4568825,-0.25183797
915,915,0.35048008,0.91802764
481,464,2.3395352,0.41834083
239,239,0.5663056,0.5732362
655,570,1.3516265,0.33374584
381,381,0.74170697,0.052044034
889,889,0.88903004,0.72156394
517,415,2.4594598,0.5333526
857,495,3.3887026,0.1868653
432,432,2.1588285,0.34369606
324,324,0.013679007,0.002870679
882,882,0.3107118,0.20940083
221,221,0.04237075,0.042153418
156,156,0.13904458,0.13489294
965,965,0.49285755,0.7075523
483,483,0.25328314,0.16072136
460,460,1.3218963,0.6973469
379,379,0.105215535,0.4155987
689,499,1.216586,0.58537364
686,686,0.5936725,0.8515703
718,718,0.39199948,0.05580592
371,371,2.3122387,0.32251364
7,8,0.76556116,0.5449413
641,641,0.26998138,0.59318876
480,480,0.09616086,0.105216205
517,517,0.07198013,0.5517544
477,709,0.45893234,0.08552337
93,93,0.003719377,0.0016382933
913,913,0.9292151,-0.18518895
753,811,0.26395684,0.9576659
310,310,0.036977902,0.57551193
600,600,0.7954782,0.8561195
