predictions,labels,entropys,plpds
599,722,1.0484061,0.33772215
120,120,0.0011751933,0.00011366606
72,72,0.648383,-0.20989984
404,404,0.055765007,0.23134637
780,780,0.17447914,0.6075476
548,548,0.02490724,0.5923567
101,101,0.7565778,0.48658904
625,625,0.0023827727,0.0030573606
735,822,1.080356,0.73349977
73,74,0.48834634,0.82571614
636,636,0.995933,0.5928616
597,597,0.010695672,0.31171644
631,631,1.0751166,0.17889667
8,7,0.7299334,-0.13529837
172,172,0.029002061,0.021036804
418,418,0.014083516,0.8860313
913,913,0.00927292,0.99566
323,323,0.0067412024,0.001119256
431,431,0.060564116,0.87486595
339,339,0.0011626843,0.002120316
294,294,0.014720317,0.0305928
710,710,0.88023937,0.8827309
894,493,0.96554077,0.6803297
702,702,0.46798593,0.92114997
513,513,1.5741228,-0.4900059
759,759,0.037954997,0.69596434
671,671,0.036034442,0.053946555
256,256,0.021049015,0.84235644
261,261,0.011329759,0.3121097
250,248,0.7532056,0.76433015
115,115,0.0011740697,0.00077837706
504,504,0.592917,0.24242306
228,228,0.02023959,0.007972002
290,287,0.6060866,-0.0209772
457,419,2.191003,0.34185728
363,363,0.02127044,0.04290414
67,67,0.03986185,0.008763373
783,783,1.496715,0.64508426
668,668,0.00084746385,0.00031900406
582,710,3.53012,0.017669022
325,325,0.020424679,0.0005143881
419,611,0.87400883,0.76451665
392,392,0.000276573,0.0008764863
19,19,0.0030812498,0.1848666
244,244,0.053993236,0.19425124
933,933,0.0008308038,0.0018852353
867,569,0.20774552,0.67009175
397,395,0.686542,-0.25978416
563,563,1.8068696,0.51404864
56,54,0.5863868,0.033017814
766,766,0.016402282,0.039159894
156,156,0.07528839,0.069550276
101,101,0.3308341,-0.0067121387
176,176,0.20140198,0.8620978
287,287,0.02503759,0.21875334
467,467,0.010174918,9.602308e-05
245,245,0.009549383,0.9225015
884,884,0.052079003,0.4598199
605,605,0.2952726,0.04427308
898,898,0.21362863,0.3260525
799,905,2.2982736,0.27761447
815,815,0.31335118,-0.056282282
188,188,0.23384868,-0.0049648285
581,581,0.37640002,0.38201755
