predictions,labels,entropys,plpds
880,880,0.053844295,0.010702312
541,541,0.031780936,0.55128646
702,702,0.02163895,0.45328617
381,378,1.9954841,0.4733264
660,660,0.050441034,0.7790031
218,156,1.1892253,0.20548227
525,525,0.033245888,0.06442517
742,742,0.67351043,0.63623035
683,432,0.92152554,0.34089753
366,366,0.018114764,0.030838907
700,700,0.67119014,-0.11833274
532,532,0.21380742,0.95687824
515,515,0.29103085,0.87209296
652,652,0.53503263,0.86488163
255,255,0.0022593162,0.0012093782
731,731,0.050438963,0.83594495
898,969,1.7648394,0.32180613
636,667,2.3716004,0.34403858
110,115,1.2857771,0.18731394
697,608,1.0742307,-0.16677916
654,654,0.1283679,0.83017755
157,157,0.014526896,-6.41942e-05
670,670,0.3433625,0.8568483
687,687,0.058649354,0.006229043
946,946,0.025208373,0.005641401
424,423,1.2529244,0.025824726
313,313,0.11160794,0.10379583
118,937,1.8178644,0.3401603
936,924,1.036751,-0.15298608
802,802,0.013100261,0.010849893
324,324,0.031982023,0.044335723
514,514,0.29479492,0.13913876
667,400,0.2458611,0.008129537
752,752,0.44990438,0.7871971
177,177,0.061249517,0.3310778
35,35,0.06621278,0.05736941
249,198,0.7141444,0.854806
997,997,1.5189192,0.61410725
993,993,0.032636035,0.33556938
546,650,0.8351089,0.13963622
265,194,1.2613943,0.6663498
905,919,2.562807,0.21771863
699,699,0.0032102058,0.0004413128
73,73,0.022837762,0.016370893
82,85,1.5109397,0.087082684
623,623,2.8254895,0.3691577
874,874,0.0064567095,0.8498961
646,640,0.41300178,0.15606791
453,624,1.1372068,0.4781537
615,615,0.97957647,0.5501075
229,229,1.137922,0.80656207
226,226,0.031305082,0.17567891
627,627,0.0016365543,0.002739191
253,253,0.010351436,0.050852835
281,281,1.279156,0.038759947
684,684,0.6669182,0.020981252
484,484,1.6961335,0.4477858
197,197,0.8023535,0.73788667
172,172,0.2433793,0.39777863
260,462,2.2517567,0.34281358
740,740,0.6043534,0.75699335
1,1,1.4195336,0.5280415
469,707,3.0896196,0.37755743
126,126,0.12472913,-0.0052800775
