predictions,labels,entropys,plpds
171,171,0.48468694,0.18848753
277,298,2.743356,0.2851744
477,587,2.9615803,-0.2014117
206,206,0.099052444,0.6508797
562,562,0.98174405,0.70744884
618,443,2.6435754,0.43650684
144,733,0.36564326,0.5125092
103,105,3.668972,0.3254875
933,933,0.08050657,0.19685978
206,206,0.32082266,0.20005345
407,734,2.1316166,0.2309342
902,902,0.023801086,0.04748851
711,711,0.2821573,0.8851866
843,843,0.1379732,0.9747995
293,293,0.060713515,0.048293352
919,919,0.4572186,0.6241329
627,742,4.570448,0.087821186
803,803,0.7346643,-0.10838145
684,684,0.053419434,0.00227499
241,240,0.8921403,0.33057454
224,256,2.5901804,0.40382814
725,505,0.99015987,0.48710886
315,313,0.31948298,0.0053141117
767,767,2.8593473,0.3979211
696,816,4.589432,0.06895804
51,51,3.0576477,0.5489219
5,5,0.02158113,0.0633086
189,189,2.8522477,0.28367037
526,526,1.5149097,0.5603529
85,85,0.24450487,0.75213593
72,74,2.231718,-0.044462144
680,767,2.8740935,0.26221666
925,809,0.6514902,0.73752654
807,112,4.1430907,-0.09943299
376,376,0.30664912,0.024190128
951,790,0.44404557,0.12570769
55,60,0.28186733,0.061772108
176,176,0.47093073,0.7205527
801,801,0.28713173,0.9715366
840,462,0.1333381,0.13362592
822,822,0.06989764,0.9860034
977,977,1.2315309,0.7311551
874,874,0.8972068,0.4393919
522,522,0.19718112,0.97272694
447,414,3.7613802,0.18675894
995,993,1.3024578,0.5819026
690,690,0.28618982,0.8284967
704,478,5.16018,0.0770472
827,784,0.7236966,0.41646215
688,688,0.31346995,0.7301624
214,199,4.0868883,-0.61677575
261,174,1.1190894,-0.35572708
985,985,1.2505064,0.43082863
118,118,2.9261003,0.38378012
63,56,1.7778159,-0.18237966
733,733,0.21161816,0.07408202
724,724,0.06607683,-0.0007879138
460,460,0.8668013,0.6380421
602,702,0.42548877,0.56165195
276,276,0.25714046,0.021190405
888,888,0.08830847,-0.0005348325
568,568,0.5048871,0.9347571
939,939,0.65579736,0.22556055
413,465,2.5011928,0.3824957
