predictions,labels,entropys,plpds
798,798,0.02039138,0.0037959814
22,22,0.0036050463,0.9993803
445,445,0.18734223,0.045012653
337,337,0.035197586,0.14020908
894,894,0.2467563,0.9493928
613,613,0.004429888,0.07810587
380,380,0.022079615,0.005337119
491,491,0.09136899,0.13750404
68,130,2.788774,0.3122521
630,846,1.1900017,0.5713911
739,739,0.8726628,-0.11167508
192,185,1.0717726,0.7352332
911,906,3.1322498,0.2858938
909,567,1.2835335,0.50112146
702,869,3.2124937,0.32260376
488,488,1.0328947,0.035193086
372,371,0.05834708,0.019359946
146,146,0.011200064,0.03255707
914,914,0.3812488,0.8927626
111,111,0.0017371327,0.0002824664
356,356,0.038724326,0.024170041
6,6,0.17733434,0.50106645
591,591,0.060984842,0.23297435
218,219,1.1488779,0.44318855
940,959,1.4284464,-0.0894534
978,978,1.0625658,0.6120317
893,893,0.04269679,0.13454807
157,157,0.060792282,0.81080806
467,467,0.23099203,0.796598
475,475,0.0031571249,0.026471376
726,726,0.0020716758,0.00020802021
736,736,0.0004529299,0.00033700466
21,21,1.072899,-0.3149675
605,482,1.6783273,0.48556334
743,743,0.63320065,-0.05076003
47,47,0.01167617,0.03256601
374,374,0.018442225,0.90699744
243,243,0.08067387,0.56143814
718,821,0.91101456,0.5864866
373,412,0.74081445,0.8683525
304,304,0.03996443,0.08752656
718,718,0.10317906,0.0039377213
985,985,0.09912555,0.1000033
15,15,0.00029525647,0.0009781718
758,567,1.9793911,0.4903375
156,156,0.14500028,0.9815338
779,779,1.3472884,0.77249795
529,838,1.9004867,0.44353342
761,761,0.005725243,0.0013296008
603,603,0.023898184,0.03240639
912,912,0.00331336,0.0009676814
21,21,0.9848212,0.73025465
809,809,1.3900706,0.61811495
958,958,0.18961972,-0.0028486252
539,904,0.021779448,0.9605755
922,922,1.98415,0.55370253
252,252,0.8226035,0.80439144
137,137,0.022556374,0.995913
65,65,0.01985646,0.016243994
756,756,0.44767982,0.42945397
616,616,0.0020559276,0.0045138597
769,769,0.017071376,0.19698912
357,357,1.000519,0.75405216
641,469,1.9512161,0.39852807
