predictions,labels,entropys,plpds
538,538,0.1486615,0.011503875
886,886,0.15542221,0.578133
975,975,0.3004208,0.63514245
636,414,1.8734362,0.28760096
759,759,0.72731334,0.86142623
67,67,0.051232893,0.027929723
328,328,0.005217529,0.0070737004
352,352,0.7779553,0.77661914
755,755,0.0027583549,0.011104584
410,599,0.11005184,0.0076805353
881,722,0.35026774,0.8935252
655,655,0.11536015,0.98274636
975,437,1.291885,0.2903202
435,838,1.690085,0.27793294
533,533,0.26202428,0.0189538
835,835,0.0052780313,0.43876123
352,352,1.9592689,0.24717116
386,101,0.6611035,-0.27693105
936,936,0.00016637905,7.3194504e-05
241,238,0.7860113,0.20668894
573,751,0.119513035,0.97324395
650,823,1.3257,0.71729213
869,869,0.19747868,0.112596154
139,139,0.0012241376,0.007059157
429,429,0.043249708,0.55631435
599,599,0.0021648982,0.00056904554
808,808,0.010387704,0.15431362
628,628,0.000763807,0.00017040968
969,969,1.1057179,0.29117846
651,534,1.1063076,0.5496247
461,655,1.5911975,0.45713905
69,69,0.00019601951,0.00010871887
196,196,2.1189814,0.4711117
369,368,0.83278406,0.7271468
758,758,3.0568585,0.44236812
236,236,1.1225364,0.3243677
985,985,0.024439797,0.10554069
75,75,0.015883215,-0.0006737709
757,757,0.14859474,0.18168986
931,931,0.0059371525,0.45347488
421,421,0.43640217,0.4421695
853,853,0.008604068,0.7584506
523,523,0.060585503,-0.0050790906
570,570,0.64174354,0.8425403
655,655,0.09666309,0.96853924
491,544,2.9254503,0.3553987
201,201,1.0663966,0.14423275
63,63,0.013133464,0.03456402
104,104,0.0024764268,0.00054466724
125,125,0.012159109,0.59270954
601,601,0.4349089,0.7873125
702,702,0.15248956,0.92814237
862,862,0.114234425,0.98791546
284,284,0.011671184,0.28755325
283,283,0.20077501,0.95337844
247,247,0.04177687,0.008655727
353,353,0.6337976,-0.26989692
474,474,0.0024811223,0.00035119057
903,823,1.1156422,0.44971877
174,174,0.12917203,0.965483
677,784,0.6148976,0.8646453
968,968,1.1297517,0.4317335
931,931,1.3625342,0.678275
768,768,0.15860274,-0.020053148
