predictions,labels,entropys,plpds
469,469,0.6611786,0.8200436
206,206,1.0301832,0.122768044
484,484,0.3075158,-0.054489613
917,917,2.0113702,0.36592966
720,720,0.03052061,0.024359345
643,643,2.5254035,0.4944123
116,116,2.7862892,0.026819259
316,316,0.008849356,0.5734433
831,664,2.7070088,0.2898841
550,550,0.25604475,0.9583695
679,679,0.27227467,0.88482976
66,54,0.44589734,0.90400654
920,920,0.028280687,0.10431337
353,353,1.3410783,0.55853486
523,523,2.3475556,0.5840107
242,209,1.6034462,0.5460587
61,61,0.11051194,0.9808937
704,704,0.0775186,0.990043
805,641,0.11908958,-0.0054407716
939,939,0.5647941,0.48670468
860,860,3.0969105,-0.48407015
538,538,0.051963594,0.05405265
259,259,0.059933353,0.3101666
82,82,0.2516681,-0.02540505
322,326,0.9706525,0.40258136
237,158,1.1019518,0.5706955
936,930,1.7911174,-0.11677897
554,554,0.0773627,0.7681047
714,714,0.043368004,0.95596117
660,660,0.052782834,0.16332889
4,4,0.09127697,0.95134044
366,366,0.0027687168,0.003383994
536,724,1.5603015,0.32736224
199,199,0.75743556,0.5880082
9,9,0.001586691,0.0034300685
143,143,0.025763294,0.0071175694
725,899,0.45351642,0.843179
392,392,0.0081311315,0.0013669729
178,178,0.085652925,0.93261117
634,634,0.2594198,0.18109995
863,863,0.07250942,0.8796753
752,752,0.89126885,0.5555071
428,519,4.5420723,0.14632961
63,126,0.7389915,0.86296034
769,769,0.29069266,-0.00536716
979,972,1.1236755,0.71607465
30,30,0.051531047,0.0012444854
721,721,1.2296734,0.5082323
532,831,0.18663186,0.4400242
487,487,0.058939613,0.016926408
487,487,0.9155154,0.36655736
975,979,0.30418414,0.3585564
568,911,1.5057529,-0.3906238
659,659,0.017056987,0.0032928586
552,824,1.4575627,-0.0887329
968,504,0.04400222,0.98426175
845,845,0.7548183,-0.108802795
689,689,1.8503647,0.4476433
787,787,0.0036769025,0.3750952
137,137,0.021036036,0.097070694
253,237,1.0541103,0.8110001
195,195,0.20884761,0.447182
366,366,0.0132293,0.961544
152,152,0.22977997,0.8218982
