predictions,labels,entropys,plpds
891,739,2.8789845,0.009449959
840,840,0.00089349435,0.0051024556
666,666,0.13922703,0.9198731
926,926,0.27160862,0.31275427
859,859,0.74377036,0.07484263
254,254,0.0402517,0.3212917
188,158,1.4209113,0.07782328
232,232,0.4907946,0.5517668
697,578,1.0467832,0.7392169
849,849,0.32045907,0.93445444
949,949,0.27819693,0.95424306
31,31,0.11353863,0.07313967
534,553,1.8688594,0.6500258
305,305,0.031352952,0.0023918152
952,952,0.003784308,0.0020604134
942,942,0.085555434,0.21909356
11,11,0.015892038,0.1443801
884,884,0.005068014,0.28755307
579,579,0.03972441,0.026170015
239,239,0.64851487,0.8615085
443,443,0.06434032,0.29811764
953,953,0.011577254,0.0026886463
223,223,0.573008,0.2311219
737,737,0.09984583,0.43560773
225,225,0.65970767,0.45516565
990,990,0.05135455,0.021846473
123,123,1.0753365,0.33890605
136,136,0.0008103573,0.0115789175
932,932,0.20035674,-0.045546353
353,353,0.091871135,-0.0049389005
115,997,0.5612192,0.7428444
731,635,1.7082725,0.72719485
864,864,0.5181937,0.908779
244,244,0.021108072,0.99530834
404,404,0.028422486,0.90383357
236,236,0.06694254,0.075256765
648,648,1.2613478,-0.29248
62,60,0.95742774,0.6827552
778,778,0.5356653,0.096461594
528,528,0.012371912,0.9990757
900,900,0.0054870714,0.8109279
118,118,0.40643004,-0.059619963
704,704,0.008220257,0.9327245
441,441,0.5867022,0.2269435
852,852,0.009648083,0.017432213
643,570,0.57669777,-0.14190108
45,45,0.0368416,0.9207339
539,611,1.3208755,0.75318694
392,392,0.000102619226,0.00017899275
742,713,0.778949,0.108085215
411,411,0.10291645,0.979998
668,668,0.053809054,0.0051651597
964,964,0.03522147,0.100869596
871,871,0.5195528,0.8373682
791,790,0.4695176,-0.07964963
956,956,0.0026800237,0.0013489127
396,396,0.00081437867,0.0013307333
859,619,1.6866717,0.48151436
477,587,1.3614391,-0.38476697
540,540,0.033361394,0.794606
263,263,0.47058305,-0.038120985
790,790,0.25503367,0.7188178
646,646,0.10062568,-0.0072355866
51,51,0.008704335,0.20009124
