predictions,labels,entropys,plpds
133,133,0.0014363901,0.22061867
414,748,2.9697776,0.4590153
964,967,0.70090425,-0.110019505
413,413,0.8990581,0.06593329
564,564,0.13597366,0.8967676
243,262,0.4172336,0.81384194
586,408,0.7296864,-0.27477312
672,672,0.034584243,0.9969414
64,64,0.3319575,-0.0110785365
952,952,1.5966365,0.04021287
848,485,1.5005288,0.23927464
318,308,2.8221688,0.3571294
71,71,0.030309208,0.004309833
634,634,0.50435746,-0.087854326
72,72,0.94686955,0.5191509
179,179,1.4389246,0.329284
876,830,1.4090506,0.5016674
276,276,0.038285617,0.018378258
783,783,0.2103616,-0.018493116
266,265,0.8580638,0.1940144
981,981,0.7025727,-0.2061379
137,137,0.016696744,0.012734532
26,26,0.30680332,0.08048254
244,244,0.021552794,0.08118355
380,359,2.146794,0.32344425
543,543,0.0779058,0.036109507
725,725,0.82658315,0.77095985
702,702,0.8171433,-0.15850097
244,244,0.056529474,0.98962575
780,780,0.050485373,0.9912192
670,670,1.4334967,0.6824865
929,929,2.2472053,-0.3741849
536,914,0.7748141,0.13107327
0,0,0.034352206,0.03476566
325,325,0.46671003,0.70195645
562,562,0.1524005,0.8889943
154,154,0.04381384,0.004236877
288,293,0.74610716,-0.2141794
713,713,0.01884652,0.03316909
338,338,0.3489514,0.9594967
72,72,0.8012198,-0.1302011
761,761,0.13787124,0.15275782
340,340,0.0015941977,0.027840257
603,690,0.92234325,0.29226142
745,745,0.8570933,-0.069162965
658,885,2.335605,0.21313366
230,230,0.1862595,0.26282543
471,666,0.30548367,0.4971127
964,964,0.3457914,0.85854775
923,923,0.11112541,0.29497015
148,148,0.0008110291,0.0004620552
476,837,2.4164393,0.5859334
843,843,0.103416964,0.0128516555
352,352,0.26112387,0.13671803
743,421,1.3008275,0.13348448
293,293,0.35729867,0.9126697
192,192,0.13028331,0.06475562
692,737,1.737421,-0.14844292
776,433,4.379689,0.13707153
954,954,0.0077572623,0.029927254
525,525,0.14390871,-0.0073289275
420,420,0.0384737,0.01169765
634,586,1.1517911,-0.024955392
796,608,3.3256555,0.29951537
