predictions,labels,entropys,plpds
126,126,0.021811236,0.013344467
61,54,0.40108225,0.94350106
798,798,0.0902597,0.96218497
928,928,0.26428932,-0.025926054
605,605,0.073287055,0.46994698
393,393,0.26460886,0.07674712
379,379,0.29229355,0.6022051
225,160,0.60466313,0.65965205
470,778,1.2706999,0.46266535
306,306,0.4423427,0.4029078
384,368,0.3506419,0.062871814
719,719,0.0017444225,0.0011610985
13,13,0.0033701144,0.00484699
891,891,0.009606125,0.012792766
791,791,1.2382708,0.39433157
557,733,0.3664096,0.00096583366
777,777,0.17491391,0.9733771
393,393,0.2264932,0.018455327
456,456,0.3292933,0.6839023
656,479,0.68416256,0.7993487
680,574,2.4237876,0.31360355
848,482,0.82346815,0.17300224
907,762,1.2108322,0.0050442815
140,140,0.02427765,0.0045576096
637,637,0.054854147,0.9856917
173,173,0.0075707966,0.81281626
419,419,0.009583965,0.014831901
721,721,0.005454012,0.012283683
324,324,0.008864177,0.0028975606
64,64,0.10184409,0.029755712
385,385,0.062699586,0.46725398
159,168,1.8436437,0.3891055
682,682,0.06948647,0.07869816
770,795,1.8538698,0.5983403
896,905,1.7439725,0.43237436
246,246,0.017839642,-0.00066787004
38,38,1.4097807,0.33337975
636,885,2.175188,0.37695637
94,94,0.0028903815,0.0024921298
260,193,2.8002107,0.24817543
996,996,0.025175175,-0.00030076504
73,77,1.3072634,0.7006945
512,512,0.1644863,0.493406
649,649,4.3405895,0.06474975
817,817,0.5826938,0.8786841
570,570,0.5355244,0.80973434
259,230,3.0045238,0.13477084
407,407,0.2642275,-0.035156667
253,253,0.23256758,0.95281184
344,344,0.4323967,0.9346722
895,895,0.37606686,0.96003896
229,229,0.026469842,-0.0010638237
879,879,0.44860542,0.033872783
537,537,0.8769449,0.5586638
772,772,0.24344005,0.6304284
574,574,0.005384747,0.0013108253
702,702,0.36233646,0.014409602
13,13,0.0122985,0.0049854517
365,365,0.1229358,0.03169799
707,707,0.06468414,0.9476328
131,131,0.012623562,0.005646169
433,445,1.4821501,0.25458837
425,425,0.01619664,0.12501848
751,479,1.7373906,0.4393336
