predictions,labels,entropys,plpds
382,382,0.5254107,0.099901974
399,399,1.2029052,0.7074997
728,869,0.27798396,0.17930019
627,627,1.5509747,0.46112394
341,341,0.39363214,-0.03907311
722,722,0.015484663,0.028557956
907,907,0.39573407,-0.030719042
850,388,0.23318183,-0.033881843
620,681,0.60834646,-0.16254586
815,815,0.38727278,0.099898756
162,167,1.0654458,0.26935336
508,810,0.84186316,0.12916577
18,18,0.016705178,0.0075626373
987,987,0.5365405,0.0036064386
542,542,0.053897507,0.97715527
305,305,0.06427803,0.58071387
871,871,0.20046407,0.5991327
112,112,0.47626916,0.0047703385
968,967,0.13912275,0.061782002
127,127,0.07425371,0.0020985603
715,715,0.18151204,0.8930944
374,374,0.029297356,0.032609105
713,713,0.011693568,-0.0009474158
254,254,0.027219255,0.000161767
100,100,0.024790693,0.30714548
291,282,1.9067888,0.4119302
599,599,0.15292275,-0.005299568
771,771,0.0046284073,0.022230864
100,100,0.0021796024,0.0009649396
652,652,0.73207843,0.137963
828,686,1.7146318,0.109509856
790,588,0.03637244,0.38886517
286,286,0.026448937,0.48094004
564,750,0.36140907,0.275984
434,434,0.031252824,0.009283006
559,559,1.5898465,0.6290714
619,619,0.19128853,0.060986757
427,427,0.25390497,0.35370988
29,29,0.029742783,0.14295667
192,192,0.3739885,0.14039338
44,44,0.03674207,0.00043177605
544,544,0.10095051,0.9822774
358,356,0.7924804,-0.06902021
19,19,0.032534786,0.014285803
928,738,2.6337347,0.5064658
852,852,0.15285245,0.4855025
15,15,0.0050620446,0.0052200556
329,329,0.011316774,0.03519672
550,550,0.26386678,0.73987925
686,686,0.0237827,-0.00093984604
523,903,2.7254665,0.5310752
614,614,1.3346452,0.19623265
135,135,0.014171219,0.008088708
299,299,0.05083923,0.01698631
805,209,1.417893,0.53693485
179,168,0.8738672,0.45734167
745,473,0.6597975,0.41886657
589,589,0.012729209,0.0057985187
70,70,0.097815305,0.009295404
324,324,0.034395427,0.045514822
981,981,0.02448827,0.022514522
491,491,0.81790024,-0.101762
63,63,0.017763186,0.051855624
870,412,0.40001345,0.54252493
