predictions,labels,entropys,plpds
329,329,0.004036151,0.066586375
518,796,0.066172235,0.98885703
887,887,1.7839583,0.55375534
811,811,0.109361984,0.58854496
521,521,0.22204596,0.9500097
751,835,5.0021544,0.1597064
471,471,0.47370964,0.89396465
192,192,0.9138603,0.3118251
365,365,0.040538847,0.031436324
700,999,0.74641645,0.84367234
805,805,0.003267311,0.0020335913
552,552,0.06705548,0.0053845644
54,61,1.7350483,0.28481525
188,188,0.27489808,0.36987072
404,895,1.0015512,0.7195152
625,625,0.14036664,-0.0035502315
980,980,0.09609624,0.08133751
815,73,0.3065403,-0.06614053
906,667,0.85082114,0.07211053
889,889,0.34445083,0.8821939
89,89,0.0008366816,0.0006455183
993,993,0.0008756181,0.0007801056
40,46,2.3256474,0.27213594
245,245,0.36448973,0.24518663
956,956,0.0013721905,0.0042470694
811,811,0.052216403,0.98625994
81,81,0.1381082,0.9544562
410,410,0.41414547,-0.01034075
390,390,0.103083536,0.033533335
195,195,0.10581425,0.03894031
874,874,0.19793226,0.977401
848,482,0.8749277,0.30948195
563,563,0.0023631526,0.0015119314
91,91,0.050729696,0.517293
125,125,0.006040358,0.008541286
433,433,1.2458574,0.35248503
247,247,0.04338909,0.13099766
368,378,0.026612919,0.0015925765
962,467,2.2380705,0.052137315
217,217,0.313989,0.20240748
406,406,1.3957723,0.32293943
907,631,1.6846497,0.6136641
528,528,0.0025017601,0.0013191104
875,875,0.030864678,0.0004826784
52,52,0.11450812,0.006279707
863,863,0.036483236,0.006741345
721,689,0.6800722,0.8225556
919,919,0.78828037,-0.107343614
918,918,0.013282757,0.008580983
39,39,0.0152164865,0.0010607839
538,538,0.7280059,0.5184775
405,657,1.6128354,0.47087038
474,474,0.6367831,0.80754906
532,532,0.038525436,0.5843669
350,350,0.0018816015,0.25931084
805,805,0.00020121614,1.335144e-05
858,858,0.044199307,-0.0015173554
143,143,0.027371515,-0.00029194355
237,237,0.043860853,0.0012905002
902,902,1.5291337,0.55607504
78,78,0.016133998,-0.00043225288
49,49,0.036745727,0.011815965
947,947,1.1357243,0.5913167
871,871,0.5201387,0.17432874
