predictions,labels,entropys,plpds
717,479,1.0805707,0.06780112
989,989,0.009514255,0.13060373
121,121,0.14226651,-0.0002654791
283,283,0.006317999,0.008037388
967,967,0.12576976,0.052553833
590,590,0.89176476,0.17469528
837,837,2.2313914,0.31348827
362,362,0.0042041102,0.71861327
369,369,0.16484258,-0.03186196
715,715,0.14660168,6.937981e-05
552,552,0.6318095,0.37884206
868,868,1.0100733,-0.31315535
646,646,0.2111862,0.010755599
336,336,3.291288,0.2469772
930,930,0.06494837,-0.007197678
340,340,0.01875418,0.0028041005
230,230,0.45857877,-0.09278458
509,509,0.0071054655,0.0017607808
175,175,1.553619,0.08259055
328,328,0.46087468,0.90824795
575,575,0.00397674,0.03096646
572,572,0.005414458,0.2022987
295,297,0.18063433,0.0138629675
351,351,0.015904866,0.015953243
322,322,0.08879507,0.24440491
517,517,0.13743222,0.29375535
428,961,2.3212655,0.37261748
155,252,0.33672345,0.16621774
272,272,0.81205964,0.60720825
343,343,0.02889305,0.0081630945
701,701,0.0011636037,0.2953565
52,52,0.274214,0.28664804
610,610,0.14059947,0.7355697
696,792,1.4287393,-0.5116983
798,798,0.031954512,-0.0015521646
619,836,0.58810663,0.69695807
299,299,0.07197016,0.28849828
617,823,0.36898696,0.78655255
787,787,0.012877482,0.019404173
22,22,0.0017772391,0.0016394854
546,402,0.8244984,0.19812441
784,784,0.17999247,0.8964522
459,459,0.6419271,-0.13669258
667,667,0.15463908,0.96270514
448,448,0.8152322,-0.03734845
593,593,0.005622752,0.9779922
875,875,0.10328981,0.4540571
600,600,0.30828682,-0.0022214055
850,850,1.6270571,0.67003477
417,417,0.025986258,0.013628006
751,656,0.15030372,0.1562869
711,804,0.26414463,0.643059
249,249,0.7501062,0.6638929
513,513,0.008851231,0.35116196
907,907,1.1525532,-0.30804682
375,375,0.014624905,0.00183779
263,244,0.8481131,0.7594567
776,776,0.013554489,0.001496017
881,881,0.16076829,0.47859907
413,413,3.1212,0.18319556
16,16,0.04272782,0.058200717
840,463,1.2675542,0.54592556
225,225,0.19267282,-0.022077918
342,342,0.48231918,0.005850792
