predictions,labels,entropys,plpds
827,534,2.1122298,0.37170705
312,311,0.64613533,0.30476093
516,516,1.1664658,0.5702386
246,246,0.7081249,0.094503224
257,169,1.7752602,0.49688864
188,188,0.67812777,0.42920655
291,291,0.3182605,0.06894028
943,943,0.94983256,0.8763799
285,281,0.48882023,0.066363394
265,266,0.97697693,-0.087813854
959,959,0.47323737,0.16933727
444,444,1.2280239,0.6008308
398,398,0.29344663,-0.0021901727
854,854,0.6587066,0.6063182
492,492,0.26147297,0.9735034
817,817,1.8365977,0.5819365
593,593,1.5074949,0.46354523
611,455,4.178003,0.21949683
638,869,2.2123744,0.31342435
75,75,1.2081461,-0.023854315
536,449,0.82413876,0.7975366
762,614,2.7742302,-0.12418386
840,732,2.3503537,0.50412613
258,258,1.4311086,0.58588296
21,18,2.1045768,-0.03178954
918,918,0.42259425,0.01962018
45,45,0.73572433,0.75976
932,932,0.2816264,0.04343605
272,272,1.6311971,0.16350529
665,665,2.101525,0.13587186
607,607,0.25520542,0.070445955
570,570,1.2221903,0.0336532
742,742,0.47932526,0.04303211
708,708,0.12476806,0.049466968
123,123,0.48573261,0.037903845
52,52,0.2975551,0.015640914
297,297,0.17570561,0.14052439
429,429,0.34012443,0.017109632
815,815,2.4294739,0.4267318
699,699,0.24173124,0.017261326
181,181,1.6262255,-0.22694433
279,279,0.23952597,0.78344554
687,687,0.24113157,0.0548352
592,592,1.0909412,0.8563569
153,153,0.6329247,0.5573237
697,697,0.32930553,0.033515275
424,424,0.68568516,0.021771371
498,498,0.5571959,0.27570385
25,25,0.77155495,0.67972517
618,813,3.8433309,0.15890992
987,987,0.540137,0.013289928
676,676,0.4475461,0.8846707
670,670,0.33507574,4.607439e-05
906,982,2.7786317,0.5011504
733,733,1.4297297,0.6783795
647,647,0.23723927,0.026643574
655,834,2.0982332,0.42160323
819,819,0.7375245,0.8903306
853,853,2.0876665,0.47204882
654,654,1.1993808,0.71252894
851,664,2.7079701,-0.36429068
613,527,0.66938305,0.7829168
982,982,0.80353105,0.35235292
858,858,1.1819913,-0.041714787
