predictions,labels,entropys,plpds
594,594,0.051557623,0.015054703
325,325,0.124245524,0.02289313
160,160,0.11618331,0.94297624
766,766,0.0044342913,0.0029207468
978,977,1.761729,0.5995728
734,734,1.0673895,0.29640466
630,806,0.324117,0.11257774
669,669,0.064824924,0.0228104
505,505,0.13796179,0.4733221
639,638,0.89440787,0.6509436
775,399,3.8378806,0.22335605
856,856,0.21453658,0.8862667
674,674,0.7163197,0.38149416
532,532,0.24818951,0.24523103
678,678,0.3117311,0.90892
567,567,1.730453,0.7077881
213,213,0.15180184,0.5842693
512,512,0.24102494,0.9750328
989,989,0.035717346,0.14717579
517,517,0.089654915,0.008291841
860,860,0.21689539,0.12062299
496,496,1.0703087,0.66518354
663,442,0.8746605,0.8033808
216,216,1.0594829,0.4752987
222,222,0.84010303,0.048954785
775,775,1.958229,0.48439544
792,792,0.4281233,0.9477299
750,750,0.24031386,0.006835997
591,591,1.1755242,0.5862346
628,628,0.18834534,0.008644402
675,734,2.2290802,0.3081302
781,781,0.29724035,0.35189414
814,814,0.07791625,0.08645123
809,809,2.032402,0.49268758
459,459,0.24603522,0.56291294
850,850,0.35837922,0.13761985
521,521,2.1523712,0.4159439
535,535,0.2927088,0.08234578
974,974,0.064472504,0.012052774
185,185,0.26431948,0.7931645
306,306,0.9286411,0.80190957
411,411,0.47567844,0.901981
863,863,0.23762709,0.040440023
967,967,0.2990399,0.7916912
562,562,0.15404743,0.007905483
56,56,0.5018176,0.79197854
639,638,0.8873075,-0.086707234
996,996,4.593563,0.060459368
637,637,0.064762875,0.036652923
547,547,0.13599907,0.64196163
676,676,0.602975,0.629107
996,582,2.9339957,0.3964422
843,843,0.2345199,0.9444366
604,604,0.01273494,0.010671139
863,863,0.9100481,-0.38590458
232,231,0.9360459,0.12147725
131,131,0.078775354,0.0012233257
521,521,0.115482345,0.22499406
275,275,0.13314646,0.068936765
261,261,0.02002761,0.024847269
455,455,1.120258,-0.26727688
496,496,0.6612158,0.8836151
858,858,0.026313119,0.0029506683
421,421,0.05527045,0.0011983514
