predictions,labels,entropys,plpds
342,341,0.8865913,0.6310257
359,359,0.38941216,-0.05553156
375,375,0.05777619,0.007913768
865,509,1.5352823,-0.090367615
599,615,1.5227904,-0.23591965
157,157,0.24327339,0.9071636
884,884,1.2760937,-0.2627803
458,458,0.05104673,0.08007997
718,839,0.7223905,-0.26849037
714,714,0.09129545,0.027049601
571,571,0.10981263,0.9517307
532,532,0.0011228661,0.011963487
10,11,0.2973197,-0.014793098
95,95,0.0048638023,0.012387633
870,870,0.018022394,0.01698643
55,64,0.6047766,0.16214144
720,720,0.0028426496,0.0024932623
720,720,0.115125656,0.72937477
135,128,1.9882164,0.26515335
470,470,3.1964242,0.094259635
242,159,0.48427022,-0.07321304
868,868,0.18595618,0.9294859
313,313,1.0674825,0.5407971
349,349,0.46825722,-0.040445685
794,794,2.2059546,0.020285577
43,43,0.09492087,0.7791698
872,872,0.36225796,0.9521911
282,287,1.2722071,0.31399897
630,630,0.011941388,0.0036771894
297,297,0.064180695,0.021041155
759,759,0.07404344,0.06828797
370,371,1.9220455,0.38814333
933,933,0.12767594,0.8675384
445,445,0.57026213,-0.18351239
190,190,0.11022992,0.6909751
191,189,1.362036,0.3468717
751,751,0.11059889,0.038315594
277,278,0.6427631,-0.057863355
691,691,1.0390923,0.21880507
205,205,0.28623107,0.8643913
738,738,0.0083682,0.0007185936
376,376,0.02367355,0.0015618205
728,728,0.07214256,0.16781461
613,613,0.12848738,0.5359993
697,697,0.10724386,0.62757266
88,88,0.0025673567,0.00069803
622,585,3.8429027,0.1761138
355,355,0.7306384,0.8736106
269,271,1.018842,0.23252463
122,122,0.16672552,0.0050350428
605,605,0.013784565,0.001876533
708,708,0.69558865,0.895944
735,735,0.52787066,0.8713825
325,325,0.037299886,0.00022172928
355,355,0.039282426,0.92392075
811,545,2.103425,0.6619103
357,357,1.8351961,0.13552594
924,924,0.05462881,0.46775258
474,474,0.07000987,0.70187473
66,66,0.5319575,0.091478825
691,691,0.7723249,0.33501875
713,713,0.05939758,0.044756114
115,110,0.66741204,0.459428
124,25,2.2369745,0.36209974
