predictions,labels,entropys,plpds
283,283,0.56580156,0.87365985
170,199,1.9944674,0.25865543
506,506,0.057167806,0.5980361
148,148,0.17734228,0.008242726
925,925,0.53884757,-0.022238374
113,113,0.015125399,0.001480639
530,651,0.75704044,0.54726326
988,988,0.07830034,0.2309184
680,680,0.2979199,0.02930814
828,752,3.7911286,0.26118308
726,726,0.0010933109,0.00030124187
988,988,0.025525104,0.0008520484
553,553,0.07280815,0.98711944
553,553,0.12240023,0.61554384
41,44,2.083678,0.47973028
395,395,0.24183197,0.94875276
343,343,0.10234388,0.08538318
737,737,0.3353176,0.019424677
367,367,0.038357843,0.003720522
73,74,1.2449381,-0.14471072
660,660,0.96269774,0.79358923
285,664,2.4309552,0.42107305
118,118,2.153093,-0.09010553
262,262,0.73367596,0.8157194
814,814,0.04331624,0.3335383
780,780,0.06315587,0.31130683
854,498,0.3608557,0.81322604
866,856,0.3415248,0.033834398
907,907,0.6314612,0.071834326
546,546,1.1883945,-0.1426431
784,784,0.058386143,0.0046495795
189,189,1.0906129,0.544122
165,165,0.28581703,0.9298404
263,263,0.4113767,0.43413767
176,172,0.6609881,0.79245657
277,277,0.07094062,0.039336026
613,613,0.1470147,0.86484754
440,440,0.11843521,0.03753674
509,509,1.9258901,0.10183334
709,709,0.43563902,0.90131634
721,721,0.26299644,0.8962232
500,500,0.017771931,0.014454246
194,194,0.7728066,0.64866877
333,333,0.044217855,0.043303728
622,622,1.2027729,0.5184154
216,216,0.055253647,0.027861238
919,919,0.17906785,0.06341267
883,883,0.8803505,0.21609646
394,394,0.088449754,0.13379925
948,948,0.032706473,0.0018947124
350,350,0.65905577,0.924916
66,68,0.80757576,0.28570807
884,884,0.039723434,0.014272332
337,337,0.6261262,0.84442985
273,273,0.08353653,0.2884279
619,428,3.817962,0.29366457
187,187,0.5458302,-0.0057122707
366,366,0.046514068,0.013049185
478,771,1.4764653,0.46287844
40,40,0.29481864,0.009348571
403,403,0.138282,0.35202104
511,511,0.18010804,0.9177417
965,965,0.017689152,0.04657477
962,962,0.07642588,0.28507972
