predictions,labels,entropys,plpds
757,757,1.1032492,0.8212581
705,705,0.13626626,0.7792801
552,108,0.17048529,0.018333554
4,4,0.12780768,0.60603416
640,640,0.04561077,0.0020723343
28,28,0.44968462,0.09296715
376,376,0.09530842,0.07447857
823,823,0.030195737,0.58861995
212,161,2.398305,0.5130538
197,197,0.4669837,0.67116207
275,275,0.49155223,0.05291772
645,645,1.0026643,-0.124917746
770,770,0.1004602,0.04581511
502,502,0.15012738,0.6980904
297,297,0.004356266,0.0037975907
891,891,0.006450298,0.0057759285
549,922,1.8690059,-0.21221662
456,456,2.9683962,0.22440004
738,618,2.0692348,0.13433722
445,445,0.09011934,0.029975533
830,830,0.24197417,0.9069924
732,633,2.2302694,0.4021903
15,15,0.086575836,0.0013192892
776,776,0.4134406,0.031131804
642,642,0.10011508,0.15945649
973,328,0.29023242,0.0050267577
571,781,1.9384499,0.67933345
154,154,1.3259861,0.31359014
323,323,0.03386284,0.004773438
760,977,2.725164,0.44351134
229,153,2.1728458,0.46905428
618,618,1.6964176,0.3110144
614,614,0.008677835,0.0029654503
991,991,0.013900314,0.0003142953
387,387,0.077682056,0.0075601935
134,134,0.024638686,0.00080883503
680,503,0.38647363,0.88513863
850,850,0.036240097,0.04022044
950,950,0.11732526,0.02578491
737,737,0.041129746,0.10586858
703,703,0.067487985,0.46592182
718,718,1.097368,0.029349089
254,254,0.45044446,0.062574446
617,617,1.0387343,0.81579983
696,696,0.22985637,0.92833585
212,212,0.059367903,0.3721496
973,973,0.13255686,0.335055
523,523,0.05113723,0.0020881891
299,387,0.07003483,0.32322943
2,2,0.53778577,0.14503169
862,862,1.632405,0.6179939
288,288,0.12918481,0.0647639
768,768,0.26434687,0.62764287
76,76,0.22022179,0.0021226406
546,546,0.038787406,0.1169343
763,763,0.027290637,0.024415433
31,31,0.10357045,0.0037469864
816,816,0.32107535,0.920824
438,907,2.5104885,0.45833522
403,403,0.039304014,0.0484069
165,165,0.41642606,0.91981864
534,729,0.90207934,0.78917795
638,638,1.0154808,-0.018425822
758,758,0.055890024,0.07119042
