predictions,labels,entropys,plpds
258,258,0.05871167,0.024130166
14,14,0.01796459,0.0028085709
99,99,0.044225305,0.007620096
389,582,0.06759584,0.00011360645
480,480,0.024232551,0.007924378
186,186,0.050977748,0.54661804
578,689,1.1494412,0.013846159
578,578,0.18411174,-0.00079375505
769,769,0.13887632,0.7581677
462,462,0.0064485758,0.016568363
943,943,0.6630544,-0.039796054
203,203,0.1430653,0.0112167
773,773,1.0607451,0.74822116
647,438,0.29164955,0.792455
667,667,0.27431852,-0.042689204
653,653,0.59249365,0.89988834
90,90,0.01781189,0.00255239
738,463,1.6026608,0.64882326
718,405,0.6699757,-0.20572221
286,286,0.532786,0.5746064
171,171,0.01221052,0.0062758327
669,669,0.013602641,0.7528775
17,17,2.3137417,0.38518026
882,882,0.043815784,0.9529125
388,388,0.007934889,0.0035694242
698,698,0.24919397,0.4852508
21,21,0.02283699,0.0106624365
736,736,0.0031096311,0.14776164
843,843,0.013593876,0.0023177862
383,383,0.40995306,-0.06414467
21,21,0.0061512017,0.0013746619
480,424,0.8426882,0.87495065
424,860,0.31673327,0.87810814
710,710,2.5092497,0.3357884
883,804,0.75405234,-0.1291455
694,694,0.031870596,0.009756088
101,386,0.7151089,0.31614086
6,109,0.8431361,-0.12782848
439,439,0.015249835,0.008343518
842,445,1.3909799,-0.25625974
632,598,0.3598195,0.1302374
872,872,0.050314464,0.08869743
699,593,1.7202561,0.59383976
794,794,0.047309354,-0.00041943789
604,604,0.0030539492,0.06258696
230,230,1.06705,0.6254041
674,674,0.03261006,0.002085805
63,63,0.0043477323,0.0041859746
539,421,1.1060686,0.6300587
910,910,0.21576405,0.89786863
606,606,0.009996179,0.077332795
529,529,0.45997444,0.38303554
966,966,0.19301504,0.016482294
922,922,0.06173996,-0.00015360117
709,709,0.23533821,0.95470935
843,843,0.15333122,0.9106047
462,462,0.66375047,0.8229913
5,5,0.008158433,0.0042954683
990,990,0.9427663,-0.26856816
324,324,0.05429126,-1.3709068e-06
27,27,0.51803577,0.009576261
195,195,0.5380578,0.42185834
106,106,1.3551197,0.51393765
763,763,0.10074061,0.20527703
