predictions,labels,entropys,plpds
610,610,0.056118898,0.9945528
524,524,0.4752192,0.121050775
106,106,0.0027941875,0.0035495162
712,712,0.0016728168,0.0013247728
59,59,0.3763681,0.7651986
788,788,0.019979551,0.025033236
45,45,0.029536087,0.0076814294
235,235,0.2846258,0.31166458
472,472,0.043463204,0.54276747
371,371,0.010077151,0.08441925
465,465,0.007061202,0.00011211634
910,910,0.2818409,-0.018210232
116,113,0.805928,0.8548326
416,416,0.70565027,-0.1205495
419,709,0.88479626,-0.15097046
198,196,0.22262569,0.2407865
214,214,0.008587562,0.0005670786
285,281,0.9701037,0.44778523
201,201,0.0063042543,0.0048826933
402,402,1.0566087,0.017906189
786,786,0.0035955186,0.003825903
719,719,0.0018960788,0.001206398
199,203,1.2471018,-0.30126244
319,319,0.08406968,0.38235593
714,714,0.010537626,0.007958531
929,684,2.1982975,0.32851455
910,910,1.0431101,0.7455326
64,64,0.05788053,0.008889377
579,881,0.0053501646,0.013896644
871,871,0.041188706,0.9858424
518,518,0.012580888,0.09085035
769,769,0.21560492,-0.019815385
947,947,0.0020781097,0.0053447485
501,501,0.010583279,0.9856145
533,533,0.1413229,-0.013167918
565,820,0.5710646,0.80420774
915,915,0.0027999808,0.0025249124
991,991,0.0005688659,5.722046e-06
933,933,0.0015318047,0.0015434027
536,980,1.9284241,0.47977602
634,634,0.69313085,0.6161004
928,960,0.07989359,0.1328932
233,199,0.57404685,0.59833026
303,303,0.045145635,0.051094055
888,888,0.018029207,0.05007714
809,809,0.15830529,0.8175965
599,599,1.047619,-0.22034556
756,427,0.15772754,-0.023752332
635,635,0.023597442,0.0016030669
348,349,0.6664755,-0.04794377
620,681,1.9707023,0.41254434
83,83,0.012245966,0.00049346685
5,5,0.0015356339,0.98022765
427,427,0.06323,0.037476957
941,941,0.09157901,0.36786544
540,540,0.0031232275,0.002327919
831,831,0.093287185,0.11637831
621,621,0.008588029,0.01380384
64,64,0.04003881,-0.0026699305
647,647,1.3563302,0.6302814
279,279,0.17552856,0.35667914
322,322,0.0024208133,0.0010813475
459,459,0.02034514,0.005286932
627,627,0.0034603928,0.018615484
