predictions,labels,entropys,plpds
59,59,0.16120039,0.057504892
217,217,0.5237797,0.85606223
77,77,0.6245276,0.51939356
819,593,1.6875364,0.32702258
397,397,0.13201335,0.8703482
523,793,3.3957477,0.21319754
143,143,0.0011311169,0.0049384236
192,192,0.21027815,0.32853907
569,569,1.7258453,0.4485315
364,364,0.022408523,0.045803905
870,870,0.32924756,0.3739348
115,115,0.7087354,-0.27757114
369,297,2.1458397,-0.1303311
50,50,0.14116992,0.8235336
602,602,0.070537604,0.69811213
537,248,0.3538592,-0.08103019
553,553,0.026155178,0.9861496
317,317,0.09451009,0.008515477
799,493,0.8797444,0.81648195
577,577,0.13154082,0.06893802
347,347,0.0072760982,0.0017275214
264,232,0.86596423,0.6572213
89,89,0.0035717345,0.005736828
745,872,1.6805582,0.6327162
197,197,0.05418657,0.82144237
967,967,0.01625387,0.032405198
353,353,2.270588,0.63346577
61,62,1.2045324,0.3451593
353,350,0.71623963,0.34126455
246,246,0.22770813,0.9204133
478,478,0.5850012,0.8264982
462,699,0.6268547,0.26266313
265,265,0.50411373,0.6639533
908,973,1.3361892,0.507228
56,56,0.008349515,0.000536263
453,453,0.17002206,0.018742621
375,375,0.09629535,0.7598859
434,434,0.9926288,0.13061076
548,548,0.03802309,0.09787196
28,28,0.05097089,-0.0018990636
936,936,0.03830607,0.0045552254
674,674,0.0038912762,0.004498899
229,184,1.1977534,-0.30367684
630,630,0.0040758355,0.004442334
883,438,0.37429866,0.9334488
378,378,0.80500567,0.80529666
66,66,0.22704086,0.10986626
190,153,0.31541735,0.5192683
989,989,0.006011502,0.0013386011
64,64,1.3172923,0.5717629
141,141,0.0012922076,0.00016635656
239,239,0.13543755,0.46171796
895,908,0.10282141,0.03670776
409,409,0.41860753,-0.11777681
155,155,0.08351034,-0.0053356886
161,161,0.5730425,0.80675566
214,175,0.45181894,0.88348925
332,332,0.04658684,0.07793754
431,431,0.88461465,0.3644845
79,79,0.058896992,0.008115053
972,976,0.5013583,0.55678385
960,969,2.65373,0.26439515
711,711,0.0062508765,0.0075128675
68,68,0.70058095,-0.0512774
