predictions,labels,entropys,plpds
828,828,0.017555807,0.0758701
14,14,0.0034520733,-9.351969e-05
456,456,0.014486335,0.28199738
926,926,0.33245602,0.81854707
86,912,2.5971737,0.2893039
900,900,0.0025609117,0.0019741654
15,15,0.013156559,0.0032134652
503,503,0.026372377,0.582335
438,438,0.13765591,-0.007332742
721,721,0.0329496,0.008323014
527,527,1.2464373,0.5509053
527,673,1.487249,0.18030646
275,275,0.16150758,0.005718529
870,870,1.0440814,0.5988069
344,344,0.014707883,0.016832292
536,536,0.30709997,-0.051210463
267,267,0.010165417,0.797345
721,721,0.010077179,0.037813485
631,631,0.8687072,0.3352462
928,928,1.0472289,0.35364377
412,492,0.3058799,0.8593788
389,389,0.6619357,0.3295657
147,148,0.4181826,-0.13588017
622,746,1.2131157,0.58627045
904,904,0.053221844,0.124759495
145,145,0.0006711361,8.225441e-05
381,381,0.753505,0.38633886
450,450,0.054463193,0.24318516
25,25,0.06534405,0.006847501
851,851,0.06363158,0.099028885
353,353,0.21132426,0.85306853
205,205,1.660068,-0.4027988
567,567,0.10722673,0.69844383
626,626,0.029141154,0.016573787
179,179,0.3106552,0.44403648
582,582,0.8277718,0.57028604
715,715,0.07015666,0.014282763
124,123,0.47133285,0.82235605
471,471,0.21156266,0.020792842
893,446,0.39152706,0.94386464
689,689,1.6069224,0.5148617
797,797,0.016677987,0.046123087
432,432,0.0168849,0.3642099
578,578,0.73408425,0.47966594
384,384,0.011342699,0.004023671
38,38,0.11484875,0.075764775
932,932,0.011597556,0.9849022
718,718,0.11224977,-0.005005002
826,826,0.29304802,0.026426971
265,194,1.1280677,0.28011099
967,967,0.7820456,0.019150853
637,637,0.007431797,0.0018409491
100,100,0.0071423766,0.006642103
743,907,3.2446601,0.23865369
158,158,0.21214889,0.12881964
258,258,0.07900348,0.946458
263,263,0.52574396,0.1163947
100,100,0.044599004,0.24893641
779,779,0.0091301035,0.00038719177
451,451,0.035133723,0.90614015
241,241,1.946861,-0.113714874
921,921,1.2698252,0.73246866
858,858,0.51830506,-0.052544773
450,450,0.13282011,0.9859998
