predictions,labels,entropys,plpds
742,742,1.0073838,0.22706306
567,567,1.5096201,0.19256312
368,368,0.27408195,0.017184496
435,435,1.5529845,-0.072999954
413,764,1.183728,0.08220488
207,207,0.83499944,0.04477328
312,311,1.0690725,0.252308
538,538,0.5182632,0.15975338
470,470,3.1946537,0.2674873
995,995,0.16276112,0.034651816
78,78,0.302051,0.11803335
330,330,0.18907973,0.13943231
708,708,1.7051536,0.24882558
28,28,1.2209421,0.61358684
344,344,0.29954934,0.043027937
501,501,0.21223618,0.19242829
34,34,0.9057448,0.6331248
562,562,0.30396193,0.008432627
765,765,2.666245,0.40189505
83,80,1.5507841,0.6013358
847,847,1.6894175,0.46693876
540,540,0.2286801,0.0103824735
469,898,2.994073,0.31942308
278,278,1.6398687,0.32408038
157,152,0.7930746,0.101744175
21,21,0.14933404,0.013161838
611,611,0.43434507,-0.022459745
46,40,2.4185941,0.251324
133,133,0.2268303,0.025277376
288,288,0.39574346,0.04745245
976,972,1.3850546,0.40148667
873,873,0.09688755,0.027761638
141,141,0.20677865,0.017141104
337,64,4.6531363,0.1482989
800,800,0.50235355,0.057718456
29,26,0.55009997,0.5977539
200,200,0.2722004,0.33909315
328,328,0.84757864,4.130602e-05
147,147,0.15136795,0.006365776
915,915,0.5687634,0.6463934
981,429,1.542485,0.0335629
595,595,0.37491375,0.0440017
984,984,0.615135,0.1729812
945,945,0.6886578,0.18838382
263,263,0.500637,0.06947464
107,107,0.8221998,0.59233737
909,909,1.0082064,0.57748973
914,484,1.7895133,0.32318076
824,824,0.73942995,0.5980777
95,95,0.14522177,0.008652031
287,287,0.42196357,0.012601614
902,902,0.65680146,0.9077037
586,586,0.4382082,0.6248535
450,450,0.3556224,0.54532325
910,925,3.1190813,0.025173597
29,29,0.16758087,0.01157248
772,772,0.5380709,0.15933448
873,873,0.18970604,0.05187303
972,972,1.0495416,0.64162
54,54,1.8321793,-0.3659376
860,762,1.0577766,0.8054035
503,503,0.96307683,0.8446354
529,529,0.31778768,0.7424687
821,821,1.044167,0.55311334
