predictions,labels,entropys,plpds
761,761,0.008711831,-0.00020378828
15,15,0.0004871635,8.928776e-05
250,250,0.775663,0.0004492402
946,946,0.02932202,0.005280614
554,554,0.009653703,-0.00061929226
513,566,0.25128856,0.8188908
912,912,0.0026132674,0.0009086132
993,993,0.008501401,0.0011790991
570,570,1.1083833,0.7048159
885,885,0.12114163,0.96894556
594,594,0.04776658,-0.0048039556
283,283,0.012414947,0.98389834
375,375,0.013380853,0.3179701
340,340,0.0052241385,0.0006941557
545,545,0.025770495,0.092820585
529,529,0.23163445,0.0649811
902,902,0.018532243,0.0145908
968,868,0.2542951,0.07343465
201,201,0.014960913,0.8572094
581,581,1.7271303,0.52687085
720,720,0.030215148,0.008952737
104,104,0.018234007,-0.00022906065
981,781,0.16730455,0.97074467
501,501,0.0702603,0.9779314
2,2,0.010148451,0.043036938
265,265,1.3082318,0.29653528
992,947,0.261164,0.0127516985
335,335,0.46304342,0.8693372
205,205,0.17981277,0.31847817
147,147,0.009139539,0.08693957
581,581,0.27815416,-0.034141958
289,289,0.3712227,-0.09686679
345,345,0.58943635,0.79324377
599,309,0.8214557,-0.33804888
285,876,2.2107275,0.43606347
284,284,0.0024309782,0.0014922619
276,276,0.0080130035,0.011137545
195,151,0.6240703,0.08434188
748,748,1.1559441,0.35682398
917,917,0.09440341,0.009120166
546,818,0.3368802,0.73057
187,187,0.5901495,0.5974769
99,99,0.36503655,0.9254604
504,503,0.8292879,-0.095570624
107,107,0.0013706599,0.00032287836
956,956,0.008289905,-3.886223e-05
206,206,0.8589409,0.37437198
653,653,0.038387008,0.9958572
323,323,0.004841067,-0.00023186207
88,88,0.003002392,0.00084382296
975,975,0.36939535,0.9294488
754,811,1.5048972,0.4047492
851,851,0.953415,0.8194327
898,899,0.6438462,0.82775044
151,151,0.10999043,0.9846323
773,773,0.76890635,-0.06990188
535,535,0.0027435804,0.0006623864
441,441,0.00559961,0.26463783
655,655,0.6782872,0.86543417
388,388,0.008159636,0.0003092289
161,161,0.24934623,0.24067831
52,52,0.022195198,0.010781825
605,605,0.091243215,0.97720236
339,339,0.0061257714,0.51318157
