predictions,labels,entropys,plpds
679,714,0.38748044,-0.060822308
600,600,0.19736835,0.009441197
559,559,0.0018852319,0.017102838
79,79,0.759661,0.6349956
928,928,1.6180025,0.50295067
963,963,0.025458029,0.86921144
837,837,1.0221127,0.07001752
536,536,0.88168263,0.4141798
797,797,0.49634248,-0.09326279
116,116,0.0070320815,0.0059109926
624,624,0.13179019,-0.01629126
158,158,0.17554346,0.76455927
536,978,0.38879174,0.9027791
359,359,0.7382537,-0.11247313
605,605,0.013476295,0.024436772
156,156,0.47331154,-0.08305895
417,869,1.1335738,0.06195408
944,944,0.0043878006,0.00017219782
13,13,0.007914491,0.012324691
92,92,0.009344073,0.00085258484
794,794,0.023735166,0.0032698512
497,442,0.71349025,0.008092642
402,402,0.005660262,0.036933184
40,40,0.34688467,-0.007088661
411,411,0.10259277,0.086899936
567,567,0.095394164,0.28347158
118,118,0.04935482,0.0012949109
861,605,1.2485316,0.5179099
806,806,0.04308366,0.0042877197
203,203,0.13442454,0.33636373
391,391,0.027919978,0.0101614
85,85,0.007340827,0.0018387437
943,939,0.33065146,0.075127125
886,886,0.07102483,0.056172848
692,626,0.2015405,-0.020366311
749,749,0.26698673,0.85413873
809,809,0.9095006,-0.30224097
394,394,0.0056652166,0.9841702
920,920,0.0037791962,0.00042688847
434,709,2.8682723,0.2090629
254,254,0.032975648,0.011644304
725,899,0.06863313,0.3226235
848,745,1.0979484,0.49415696
285,285,0.078773804,0.056523323
359,356,1.0245215,0.52760977
409,409,0.4992337,0.77396154
105,105,0.015678603,0.013917506
208,209,0.5860234,0.7743764
844,613,0.33138192,0.636127
621,621,0.316855,0.052972496
891,891,0.0009088791,0.0020328164
682,682,0.08862135,0.33454132
778,778,0.45333952,0.9065487
859,859,0.020486875,0.8293777
229,229,0.007630816,0.007267177
30,30,0.03242866,0.009606898
573,573,0.0026493426,0.1725207
723,723,0.00097180466,0.0020336509
60,60,0.70945066,0.27841207
76,77,1.8398207,0.47509772
496,496,0.009722475,0.24323142
352,353,0.25084084,0.5280472
957,957,0.047606815,0.004578531
729,729,0.003032291,0.17257088
