predictions,labels,entropys,plpds
3,3,0.045206055,0.074769974
955,955,0.012921752,0.006165087
823,823,0.016518036,0.29326522
475,475,0.10150142,0.02895689
586,586,0.5712936,0.90766937
217,219,1.2964106,-0.16916174
358,359,0.19151637,-0.0031966567
114,114,0.032562718,0.08461219
533,533,0.93167984,0.59182733
171,195,0.47165656,0.8915441
868,787,0.9149872,0.87616384
609,609,0.2321393,0.9527022
64,55,0.8535267,-0.21537131
209,209,0.52328765,0.17937034
537,537,1.3190883,0.33189607
67,67,0.1382663,0.023406625
349,349,0.53966224,0.16115469
464,748,0.5612747,-0.055675507
569,569,0.019967236,0.0071285367
545,545,0.04112692,0.028579414
254,254,0.058399092,0.009817779
30,32,0.732928,0.0014360547
129,129,0.015528934,0.94716805
389,389,0.012257289,0.0018413067
389,389,0.034106795,0.008648574
916,916,0.07336654,0.026789904
212,212,0.4885968,-0.0878675
225,225,1.3974519,0.63742924
342,342,0.20451775,0.06198412
170,170,0.38755304,-0.03698337
913,913,0.020926464,0.40146148
604,604,0.048914276,0.98908544
560,560,0.028797265,0.013693452
690,690,0.37978533,0.7775391
702,702,0.23175907,-0.04111868
936,936,0.0009326133,7.1406364e-05
619,846,0.87934715,0.5297514
457,457,0.37268823,0.43375134
35,35,0.78780496,0.23258251
738,738,0.054713834,-0.00023692846
354,354,0.086463355,0.010043442
663,663,0.31368434,0.20266926
612,612,0.018354096,0.0106619
595,595,0.6048936,-0.14303899
771,771,0.19421874,0.6367223
337,337,0.19664942,0.38898605
712,712,0.076035425,0.98918045
45,45,0.04193713,0.01604426
869,869,0.02262945,0.022344172
644,644,0.020137105,0.2570746
417,417,2.3071973,0.5209379
526,454,1.9158176,0.51224726
368,368,0.026339218,0.047012627
392,392,0.01677661,0.0035155416
564,564,0.0023415093,0.2624433
734,734,0.0862604,0.00081831217
583,747,0.9516431,0.8580036
432,432,0.032146916,0.11670941
58,50,0.8595791,0.5203426
619,846,0.72000694,-0.3988335
565,565,0.0012016279,0.09416652
407,407,0.041681625,0.00010162592
10,10,0.4138273,0.23694468
966,966,0.021084813,-0.0015130639
