predictions,labels,entropys,plpds
129,129,0.06856067,0.21490812
986,986,0.000580486,5.865097e-05
264,264,0.18573076,-0.008397281
993,993,0.0011538819,0.00035613775
968,968,0.28638956,0.93272567
467,467,0.42732638,0.3509574
418,418,0.9460478,0.6030591
959,959,0.020781033,0.02147144
982,982,0.115974806,0.06824309
151,187,2.232745,0.262196
294,294,0.15269898,0.973033
310,75,0.3983026,0.3722458
419,876,2.263376,0.12348479
835,835,0.0012899924,0.017726064
722,722,0.004670583,0.010448515
434,434,0.21115258,0.9476167
396,396,0.029310199,0.021806777
412,412,0.46114784,0.9029899
385,385,0.16380924,0.95677835
18,18,0.011624911,0.007622421
649,649,0.0035879544,0.00265944
407,407,0.04570408,0.028609812
54,54,0.46860245,-0.0097055435
761,761,0.014987381,0.0030686855
430,430,0.001359941,0.0016168952
785,785,2.6039069,0.48538995
739,739,0.0015267215,0.00024402142
837,836,1.3626072,0.28968072
760,762,2.12846,0.40882355
374,374,0.03469214,0.008066475
819,650,1.6973433,0.6271404
161,166,0.9441482,0.09769428
992,992,0.33382154,0.12378657
690,603,0.9950578,-0.26364136
481,481,0.04215881,0.14864463
639,638,0.6214117,0.04050994
454,762,0.44408798,0.7433471
243,243,0.24497965,0.69698495
589,589,0.016755104,0.11083722
510,510,0.034185838,-0.0025456548
471,471,0.0063767303,0.010495126
631,631,0.4229289,0.35311407
779,779,0.012165796,0.006213188
584,584,1.167022,0.72134286
562,562,0.25546107,0.9481879
835,835,0.12531729,0.4788112
992,992,0.31245136,-0.03656727
426,426,0.19096878,0.9675203
65,65,0.32125896,0.4038043
549,419,0.7577286,-0.24042743
390,49,1.2347814,0.25890687
294,294,0.017133307,0.02962792
253,253,0.75020754,-0.11505568
200,200,0.6887963,0.7666119
793,793,0.044607736,0.28486216
53,53,0.7355457,0.15812653
806,655,2.8397913,0.12393133
825,825,0.12410342,3.3974648e-05
852,173,1.4433931,0.07706845
304,304,0.08360945,-0.002129972
906,906,0.7209996,0.45695144
36,36,0.9815948,0.40107578
182,182,0.23175152,0.72827923
790,588,0.21758729,0.8902969
