predictions,labels,entropys,plpds
22,22,0.048842996,0.07084131
472,472,0.19082567,0.084046185
757,757,0.0712811,0.1480872
776,776,1.2878829,-0.30509853
790,790,0.19813196,0.4930419
671,671,0.111048646,0.5843432
141,141,0.010196167,0.13258755
453,453,0.024333455,0.016975105
298,298,0.41438878,0.63910526
945,945,0.6210562,-0.0024209023
385,385,1.0549034,0.3072849
760,760,1.2737763,-0.48512602
719,719,0.0025306598,0.00245893
409,487,1.8456045,0.5783057
87,87,0.014159184,0.02287227
558,558,0.15623742,0.0037016273
871,871,0.3082837,0.44258112
347,347,0.0962976,0.97993606
584,584,0.008533001,0.005045593
545,792,2.493837,-0.02024731
397,397,0.01021079,0.0019026399
268,268,0.020719897,0.16756004
708,708,0.1951651,0.059736967
925,521,1.8620497,0.47281036
5,5,0.36500245,0.94509786
500,500,0.10857199,0.6116427
610,610,0.039591774,0.9695345
7,7,0.59782296,-0.10086906
494,494,0.31082022,0.2638923
581,581,0.060262453,0.9489454
559,559,0.1559116,0.9329491
26,27,0.770377,0.26788384
590,590,1.2090857,-0.025750518
480,480,0.05706554,0.804929
62,62,0.058227867,0.8051413
558,683,0.36537558,0.5514078
622,622,1.2380668,0.47893134
684,593,1.8249638,0.5898264
395,395,0.018571774,0.07524967
819,819,1.0761267,0.76857907
626,848,2.5894454,0.30461112
405,405,0.13807032,0.98004115
762,762,0.08043042,0.54307866
636,745,2.618221,0.50428253
57,57,0.8336617,0.045694828
536,536,0.31594634,-0.027041554
798,769,0.13709751,0.11250007
976,976,0.8924328,-0.060704827
263,263,0.40640575,0.0650813
993,993,0.009461897,0.028277397
173,173,0.20305008,0.19414568
553,553,0.06252943,0.0014401674
697,697,2.205742,-0.25757676
602,639,2.3444402,0.3671838
455,455,0.06634368,0.71979344
148,148,0.061585616,0.0118768215
587,587,0.025210913,0.5781498
274,274,0.053928263,-0.0018045306
704,704,0.040519282,0.94364846
288,288,0.57817435,-0.07169092
6,6,0.32165,0.3287217
272,272,0.3304561,0.10500008
129,129,0.0411627,0.053950906
109,109,0.032092333,0.0043972135
