predictions,labels,entropys,plpds
645,645,0.8168384,0.19306755
25,25,0.6136404,0.05356747
799,799,0.08959296,0.54844093
845,845,2.2314632,0.48338866
656,656,1.1782876,0.47064722
949,949,0.46375883,-0.020639956
834,488,1.2782238,-0.025402904
45,45,0.16977084,0.0013784766
923,928,3.0336108,0.27335656
310,79,2.8044863,0.40809155
863,863,0.30064207,0.0039441586
784,784,3.2228804,-0.10939404
698,698,0.3318547,0.3221078
107,107,0.16786242,0.13292879
972,972,1.9633563,0.025896788
586,586,0.07467849,0.0075814724
72,72,0.835392,-0.022339582
808,808,4.742492,0.2108085
826,826,0.13022316,0.0017927885
126,126,0.7604356,-0.13882965
977,977,0.62308043,0.39035198
535,535,0.6465522,0.57061857
713,713,0.08346231,0.008755982
619,818,0.48996484,0.8668414
840,840,0.63192374,0.58537126
924,924,0.28000975,0.004231572
586,586,0.20526317,0.013354838
492,478,0.42622378,0.47662565
539,906,1.7696376,-0.020860076
399,399,0.23469213,0.5433981
676,676,0.26074892,0.2516482
413,413,2.0520763,0.46493262
82,82,0.48047176,0.032450616
766,766,0.1144185,0.039220333
436,436,1.1084367,0.10425502
154,154,0.16177835,0.09322095
591,591,1.8274187,0.45796815
957,957,0.5064503,0.016774118
141,141,1.0879195,0.7339237
277,278,1.3324019,-0.06936246
308,308,0.15122306,0.014083862
659,659,3.0659523,-0.014203519
12,12,0.22754464,-0.0056263804
331,331,0.13142999,0.114323914
865,865,0.7895628,0.035073698
754,458,3.293336,0.23601927
430,430,0.3103398,0.05366248
778,778,0.254619,0.008462787
406,406,0.17447323,0.033807397
597,597,0.31831616,0.96356153
180,180,1.2450535,0.46820784
725,883,0.5438859,0.89675826
396,396,0.25630084,0.12530255
118,118,0.124442,0.071808636
395,395,1.3166299,0.54963106
783,783,0.0835695,0.0023522973
96,96,0.108519666,0.009826481
108,108,0.64992833,0.42293617
869,869,0.2564421,0.051412225
106,106,0.12968865,0.028210998
239,239,0.33625877,0.078751326
615,898,1.0727506,0.6206393
62,62,0.8233856,0.37931177
764,413,0.24206187,0.11809832
