predictions,labels,entropys,plpds
406,887,0.47017145,0.49035016
531,530,0.38564113,0.08522016
182,182,0.92152315,0.7875788
936,936,0.00063888065,0.0005956292
379,379,1.0342208,0.7049417
215,215,0.060948633,0.0054501295
152,152,0.37667888,0.41617227
576,576,0.0054579796,0.0041644573
469,469,0.119175464,0.14913058
814,814,0.0122717675,0.0078731775
900,900,0.03704545,0.04523915
159,159,0.91893315,0.1655348
543,543,0.11043699,-0.005140722
640,640,0.049425054,0.13169783
141,141,0.15414143,0.51986325
307,307,0.074021555,0.25499046
316,316,0.010610483,0.012619793
708,708,0.39215082,0.384076
946,946,0.033534236,0.038312793
839,839,0.6203573,0.68786216
147,536,1.0971975,0.8046876
73,73,0.19899967,-0.025011659
442,442,0.42500615,0.47043812
655,474,0.62506,0.7381671
33,33,0.28009588,0.7861154
52,114,2.1608467,0.3390621
219,219,0.45105922,-0.034962058
493,493,0.21205184,0.9261988
548,548,0.021898938,0.2203337
675,675,0.093091905,0.43945163
76,77,1.1245519,0.19629735
764,764,0.11278819,0.6520763
583,583,0.62395555,0.8923885
281,872,1.5441643,0.22841796
852,852,0.1674928,0.012212813
865,865,0.096557915,0.007558584
468,468,0.83323,0.5379334
219,220,0.36507562,-0.020778596
142,142,0.021824658,-0.0011374354
260,260,0.053981017,0.6168176
924,924,0.13696441,0.097818494
772,499,4.4544272,0.10883755
506,421,0.034561545,-0.0011942983
853,853,0.019494168,0.9897103
920,920,0.090026826,0.14814925
151,151,0.06703864,0.17103225
520,520,0.20278227,-0.023566782
923,962,0.3587789,0.44041094
471,471,0.056605253,0.26113415
433,433,0.2557645,0.7595401
674,674,0.02508723,0.4550079
898,737,0.15096211,0.14698154
995,995,0.015538018,0.048539817
39,39,0.34272635,0.61938465
771,859,1.7713184,0.52378476
713,742,0.056679167,0.013756573
927,927,0.409431,0.31218725
720,838,1.1265514,0.109322906
987,998,0.47431555,0.017366648
704,920,1.3489785,0.44583827
383,383,0.4608283,0.066302
770,770,0.08600794,0.47543216
109,109,1.1163728,0.3085823
449,449,0.048982043,0.56169045
