predictions,labels,entropys,plpds
504,504,0.4389407,0.9027458
431,431,0.16775036,0.4345619
795,795,0.012976802,0.18929529
536,718,0.702482,0.70279574
193,193,0.8399025,0.6598132
425,425,0.0030600724,0.001329124
612,612,0.44003183,0.45134386
936,964,2.194803,0.23386519
764,413,0.7399123,-0.23874605
412,412,0.5450461,0.46462426
35,36,0.83036494,0.56350946
267,265,0.22242409,0.13496226
117,117,0.001018119,0.00011360645
208,163,0.016431598,0.29744482
127,127,0.080447644,0.511922
526,681,1.4333373,-0.09257984
253,253,0.032358624,0.030610025
935,935,0.028135702,0.12613535
881,881,0.19377625,0.90880966
846,846,1.631803,0.5211575
795,683,2.2948723,0.42958954
174,174,0.71720403,0.18882841
625,625,0.043257106,0.29304808
234,165,0.62221366,0.13457131
661,817,1.0598148,-0.17592043
893,893,0.4125735,0.46631628
736,736,0.16315582,0.2848249
365,365,0.077957004,-0.0013805628
952,952,0.00011071194,2.002716e-05
293,293,0.005647611,-0.00017857552
742,742,1.4867027,0.748044
492,492,0.5145188,0.8738442
791,791,0.013320556,0.002394855
91,91,0.10612009,0.96426165
763,763,0.0101150405,0.57236993
860,860,0.014667692,0.014657974
173,238,2.3208323,-0.33335322
558,921,0.39171752,0.9357492
151,63,4.7968082,0.13493128
51,51,0.00041636487,0.0013564825
780,780,0.025773853,0.0027199388
870,764,1.9429052,0.39824995
389,389,0.00481103,0.00045067072
13,13,0.7341118,0.64145726
614,614,0.007245562,0.008014083
877,877,0.025266249,0.029057443
292,292,0.1747167,0.020049691
759,622,0.5530418,0.062649846
448,448,0.039399616,0.017120004
300,300,0.07479502,-0.010658264
354,354,0.0146942455,0.36859965
75,73,0.45525995,0.46081993
195,195,0.14455125,0.0140862465
901,901,0.3520367,0.9566062
530,530,0.10241224,0.036417544
806,806,0.009411917,0.011567831
543,422,0.8274652,0.7858268
972,970,0.2797059,0.3583851
417,417,0.0037309467,0.00022560358
505,550,0.6317003,0.6184098
35,36,0.8363367,0.4675444
480,447,2.397707,0.37331858
954,954,0.0023408257,-0.000106453896
140,143,0.22906514,0.88540226
