predictions,labels,entropys,plpds
290,290,0.2064867,0.0153926015
549,549,0.58360237,0.014926076
11,11,0.26458365,0.016129613
156,218,2.5398417,0.06592041
946,946,0.22922698,0.007657528
651,651,0.5536257,0.34917253
18,18,0.23122849,0.014944375
179,180,2.8605165,0.15136288
86,86,0.4913077,0.026601195
606,521,2.752843,0.37933594
930,930,0.6785629,0.17145932
567,567,0.19448459,0.050920486
852,752,1.0972949,-0.15569782
597,597,0.34913594,0.09478819
395,395,2.089589,0.4642381
855,855,0.10466197,0.011412382
446,446,2.398201,0.44460782
925,809,0.34798974,0.0664922
567,567,0.7292207,0.5600898
109,973,0.3483851,0.06805861
16,16,0.2611128,0.007022321
515,703,4.571782,0.1125588
221,221,0.11989171,0.8142632
636,414,0.087925464,0.7615293
87,87,0.0874027,0.046866953
889,889,0.10272675,0.03768152
513,776,1.6340446,-0.18121082
688,688,0.15827127,0.05043888
238,238,1.1152478,0.55014837
941,941,0.09691931,-0.003528893
839,839,0.3534842,0.30167735
431,516,1.1703705,0.606698
254,245,1.431134,0.58948135
217,217,0.53263634,0.29634356
249,249,0.5737019,0.29030168
308,308,0.09408521,0.011192322
870,870,2.0770998,0.3894574
669,669,0.10583348,0.030202806
666,861,1.3465757,0.67908984
657,744,1.0767794,-0.06877586
581,581,1.2868885,0.20117527
933,965,0.55074286,0.5103224
653,653,1.4370856,-0.03474331
754,754,0.71579,0.5584545
7,7,2.0660958,0.34299093
266,266,1.0196011,0.2663498
69,69,0.12001488,0.016855836
232,232,0.54724956,0.65400755
1,1,2.0257554,0.03947699
517,517,0.97167766,0.52687407
426,426,0.2507755,0.012765765
30,30,0.9748734,-0.07486898
998,998,0.69945365,0.08011371
253,253,0.4591691,0.86878437
955,955,0.26060134,-0.0028958917
129,129,0.15957868,0.067985
571,571,0.22675803,0.1646524
846,846,1.0796819,0.79513514
675,675,0.43517426,0.8499272
944,944,0.1353501,0.12099379
760,760,1.334747,0.21584374
315,315,1.0339507,0.81979203
101,101,1.1246678,0.2596362
281,282,0.97061867,-0.15107012
