predictions,labels,entropys,plpds
665,665,0.07899305,0.42145157
66,68,0.7242312,0.06805581
637,637,0.8699803,0.67784554
407,407,0.18302138,0.934062
213,220,0.06265734,0.00023913383
741,741,0.5298171,0.8775365
979,979,1.687783,0.5034159
482,482,0.8683247,0.47784728
371,371,0.007795171,0.0061921477
8,7,0.40350342,0.19445127
411,411,0.08315223,0.043705285
335,335,0.009116718,0.32174486
652,652,0.83072054,0.2479614
251,251,0.005715938,0.0024442077
387,387,0.009324267,0.00080114603
940,940,0.053729177,0.98481977
217,217,0.38075027,0.7520404
210,210,0.40026307,0.8799001
783,783,0.0006037063,0.0001758933
172,176,0.14407384,0.031467617
609,609,0.5775853,0.559711
636,636,0.635478,0.31681448
515,515,0.18315917,0.6257926
589,589,0.49406293,0.85886365
416,419,2.1434793,0.47951514
681,590,0.8034345,0.69438887
546,546,0.13802151,0.20485127
376,376,0.09152509,0.7103092
898,898,1.377918,0.07178435
694,820,0.53195035,0.80215096
460,460,0.22190559,0.60628045
815,815,0.0047507575,0.0001488924
671,671,0.013219076,0.87568974
312,312,0.08906761,0.41074258
380,380,0.009772056,0.077872574
259,258,0.9626568,-0.102711976
676,676,0.047132708,0.31441534
909,910,0.23163304,-0.023087144
238,240,0.9007152,0.3423561
38,38,0.0010637105,0.00022900105
431,431,0.4975838,0.7880073
824,824,0.05921772,-0.0045876503
201,201,0.2260428,0.9742222
505,503,0.18383761,0.26571405
208,205,2.6451201,0.080695614
486,486,0.0050919694,0.008413017
10,11,0.50767064,-0.11844611
646,646,0.0022001953,0.0011684299
518,518,0.0029244062,0.00051242113
616,906,0.603589,0.13614702
655,655,2.279144,-0.2936068
938,938,0.0011561868,9.393692e-05
660,660,1.6575196,0.6016637
700,700,1.0793515,0.6362806
7,7,0.012838019,0.009074628
453,453,0.291566,-0.046827674
978,728,0.831696,0.018476844
477,477,0.013888022,0.027426481
528,528,0.009621916,0.0032446384
380,380,0.14735228,0.76457494
116,116,0.0022198097,0.008828044
972,972,0.0042794463,0.062140524
937,937,0.019265704,8.046627e-06
795,795,0.057562307,0.0074205995
