predictions,labels,entropys,plpds
590,590,0.71226525,0.6311883
42,42,2.6161191,0.42419025
151,151,3.051053,0.34751055
207,207,1.2854474,0.53022146
748,748,2.6962626,0.26334563
490,490,1.2265824,0.12367988
776,776,1.4532663,0.5814718
670,670,1.1603811,0.5279304
332,332,0.71770334,0.007348597
498,498,0.75961745,0.9033483
498,498,2.4466217,0.3571803
610,610,0.8445853,0.12078005
16,16,1.2696561,0.06896931
58,60,2.7544618,-0.16119117
123,123,2.3790421,0.22404742
656,475,2.6365557,0.21184632
384,384,0.6725869,0.6499269
11,11,1.3438948,0.101064146
576,576,0.73687136,0.14446384
980,970,3.4619286,0.24399719
431,431,1.566682,0.56854945
365,365,1.3133163,0.5824341
937,937,0.8196292,0.021093428
23,23,1.7625738,0.09248155
208,224,3.7989612,0.17530723
893,893,1.2774194,0.4119453
819,862,0.8422519,0.30648214
614,614,1.1630533,-0.020249963
297,297,0.61635363,0.0068075657
262,184,3.8441687,0.05672124
470,572,3.3413491,0.34991542
178,178,2.653648,0.025052428
729,729,1.21242,0.5166745
806,806,1.0275598,0.041573167
36,125,2.2136436,0.06641787
707,707,0.9613731,0.29705435
830,830,0.8799914,0.1924088
362,362,1.1147199,0.60278237
238,238,2.3907216,0.27999327
438,438,0.6916252,0.036520243
131,131,2.0220993,0.51547086
398,398,1.3413317,0.091196716
818,632,3.8783174,0.23244831
349,348,1.0534358,0.26219207
605,605,1.0941284,0.063842535
377,377,1.686082,0.078121066
378,378,1.2506453,0.05113226
927,935,3.2823672,0.305427
834,834,3.9528234,0.14544374
953,953,1.0324997,0.07942867
372,372,1.7613192,0.5299428
506,67,4.5441027,-0.043283254
860,509,1.7349364,0.5999063
369,369,0.6329289,0.6886301
334,334,1.1628861,0.109271705
149,149,0.9773384,0.5978471
741,741,2.3949566,0.6244526
441,441,1.2745857,0.81230617
450,450,2.8130174,0.5361074
987,998,1.860721,-0.102062136
454,454,2.3359642,0.35056925
649,649,0.8873887,0.43246904
367,369,3.1531634,0.33663893
843,971,3.6903756,0.21007851
