predictions,labels,entropys,plpds
57,57,0.29613695,0.2083
13,13,0.04685399,0.42908096
204,155,1.7705681,0.3947973
733,733,2.1395073,0.64314395
675,675,0.1411443,0.97305715
757,757,0.029782023,0.057671726
353,353,0.057984978,0.012634158
526,664,0.65747154,0.12171328
956,956,1.194956,0.3385039
632,521,4.103757,0.2737362
77,73,0.40527326,-0.020516634
485,811,1.3679762,0.8012439
135,135,0.012531865,0.0038946867
621,621,0.43512666,0.92382616
769,769,0.079105884,0.006442249
265,153,2.3116875,0.3110028
30,30,0.8998116,0.40857622
56,54,0.4149902,-0.04966116
539,539,0.029052898,0.92754745
294,294,0.06745423,0.031033516
830,782,3.0973802,0.2657266
14,14,0.05744795,0.005268991
884,884,0.14613585,0.08784354
849,849,0.07469655,0.7736467
793,793,0.19859941,0.9196897
641,641,0.035624016,0.006621957
917,917,0.5343155,0.06660962
877,877,0.031494886,0.20909339
843,834,0.3336565,0.960127
998,998,0.5670343,-0.04473549
303,303,0.8569019,0.5585004
447,447,0.023497462,0.0447917
585,585,2.085053,-0.0033226013
580,580,1.4695823,0.22519052
286,286,0.13307273,0.05364704
126,126,0.021029308,0.123016
970,497,1.7755092,0.116782695
942,942,1.1125436,0.19785172
973,973,0.16617206,-0.013456345
291,291,0.035910703,0.04521489
711,711,0.017494489,0.0053932667
526,454,2.4968066,0.4344203
712,712,0.02545108,0.0020745993
959,959,0.036200546,0.09659076
770,770,0.016775403,0.002947688
892,892,0.15270129,0.7251799
27,27,0.7183892,0.08316684
809,925,2.5534337,0.41006285
227,227,0.09982712,0.3935715
948,948,0.039654113,0.004301369
664,782,1.9583828,0.3738246
315,315,0.2668234,0.00023925304
409,409,0.38442498,-0.025288343
291,291,0.5946557,-0.013668239
765,765,1.0767446,0.8134475
910,910,0.34266946,0.87319
954,954,0.63759696,0.028102398
998,998,0.06783109,0.0010956526
553,553,0.24285272,0.06399703
14,14,0.27559698,0.17696083
858,858,0.017315993,-0.00010728836
477,477,0.27430263,0.0747841
431,431,0.23656382,0.67932343
6,6,0.9072982,0.49599805
