predictions,labels,entropys,plpds
502,502,0.06581959,0.0026685596
65,65,0.5547383,0.0048760176
374,374,0.03001422,0.7252792
617,617,0.061595216,0.33440048
656,479,0.13804498,0.71885157
908,512,2.4780533,0.6064547
225,227,2.5356178,0.24765871
136,136,0.0015445577,0.116313756
448,448,0.70330036,-0.22245938
657,657,0.663623,0.03297162
638,638,0.29368338,0.010778487
543,543,1.2707877,0.6703757
548,548,0.033654056,0.017498195
414,414,1.4928542,0.7717603
920,920,0.06484562,-0.0041558743
26,26,0.07495177,0.0031636357
134,134,0.053578056,0.001280129
204,204,2.8632836,0.34848395
198,184,1.6779459,0.4899412
598,598,0.088305816,0.98898536
487,487,0.277107,0.00030893087
430,430,0.053824376,0.11128044
234,234,0.10877684,0.0016237497
909,494,2.0127873,0.4455536
201,201,2.1546662,0.16496813
425,425,0.032288533,0.99470025
597,597,0.0047654696,0.031024218
859,662,2.1707544,0.59990036
290,290,0.025272401,0.009111464
295,295,0.042359136,0.22251093
988,988,0.009740103,0.0013840795
756,756,0.48254746,0.7573736
244,256,0.834272,0.3178785
141,141,0.4015221,0.11949986
923,813,1.2309176,-0.08864373
783,784,0.8453526,-0.026821971
398,398,0.012157564,0.0003669262
304,304,0.052101027,0.03458184
518,518,0.06565394,0.43059474
952,952,0.0031672989,0.001314044
146,146,0.0031784726,0.0011160374
988,988,0.0013765248,0.0023120642
453,453,2.3090549,0.20692539
306,306,0.04606547,0.07606208
238,238,0.7250891,0.2448585
73,73,0.12616193,0.07984573
438,438,0.022336863,0.07644528
880,752,1.0840244,0.49050957
628,628,0.0067194016,0.0010755062
659,969,0.107324205,0.8720971
277,278,1.2503315,0.07564807
876,876,1.5529952,0.2900917
468,468,0.86208993,0.086607516
692,969,1.0400772,-0.05932486
29,29,0.018128898,0.014754832
253,253,0.008164387,0.008137941
578,578,1.1483524,0.7217032
759,759,0.3077941,0.9058575
751,751,0.23713346,0.15514886
219,219,0.16359401,-0.005838692
613,613,0.052899748,0.006971717
360,357,0.918449,0.4379485
198,198,0.6897724,0.43922254
122,122,0.112315275,0.01009053
