predictions,labels,entropys,plpds
345,345,0.004439407,0.0003222823
705,705,0.000922708,0.99844944
994,994,0.0017580382,0.004244864
613,613,0.0066982526,0.022576392
822,822,0.009723572,0.4394498
129,129,0.0168042,-0.0005964041
237,234,1.0465281,-0.018184721
508,878,0.89735353,0.41293666
29,29,0.92241913,0.12148416
792,803,1.0881014,0.62733257
979,979,1.6130397,0.59926456
690,690,0.26417702,0.36238986
596,596,0.004739118,0.44982374
639,639,0.14471725,0.020985186
318,318,0.36728472,-0.028580189
203,203,0.06767874,-0.002385378
73,73,0.68043625,-0.21398056
518,518,0.016599342,0.14497268
781,781,0.06898509,0.007957041
389,389,0.033809517,0.11423582
398,398,0.2582599,-0.001542747
300,300,0.03877008,0.11412233
892,406,1.234403,0.45112914
718,718,0.19334437,0.93006694
797,797,0.006111919,0.007228732
95,92,0.00079978467,0.00068742037
315,315,0.15187347,0.84527385
690,690,0.327096,0.1466791
164,164,0.32052934,0.5851468
917,917,0.16491234,0.013989508
492,492,0.0038533537,0.06543857
585,585,0.11913623,0.98450726
499,499,0.0036345467,0.0009640455
725,725,0.40293348,0.901098
343,343,0.11644226,0.9822357
768,768,0.010950115,0.02835989
279,279,0.08283217,0.015614033
497,497,0.70921254,0.4877596
942,940,0.55852664,0.7562041
156,156,0.13722837,0.050274074
456,456,0.0016695661,0.058383405
186,186,0.034405872,0.043020308
516,669,0.11770435,0.9729786
63,56,1.3379375,0.37478012
978,977,0.7070803,0.59842575
908,895,0.6130573,0.8302731
55,55,0.5024817,0.51543593
72,72,0.16957344,-0.016665101
0,0,0.0066189794,0.0004917383
17,17,0.02343015,0.051683784
846,846,0.67141724,0.5950796
699,699,0.012903123,0.0004541874
975,462,0.6273126,0.8508338
421,421,0.08114326,0.3587743
698,975,0.735896,0.6986939
938,938,0.001391146,0.00036668777
944,944,0.0007471439,0.00010371208
947,997,0.6175746,0.5887535
954,954,0.035079863,-0.0010156631
344,344,0.011366159,0.0066604614
936,936,0.003942776,0.11742282
991,991,0.0032018898,0.0006777644
8,8,0.14411981,-0.023896456
437,460,0.48021746,0.49388036
