predictions,labels,entropys,plpds
450,450,0.010178717,0.13535333
666,666,0.07217646,0.3001917
408,757,0.2563312,0.96281534
32,32,0.7576608,0.12734959
120,120,0.029114002,0.018687367
196,196,0.06351316,0.0020511746
802,802,0.13065779,0.033684373
249,249,1.3262575,0.35996068
963,963,1.0857308,0.7659589
445,445,0.15683681,0.09225154
615,615,0.018557109,0.007401049
902,902,0.00887312,0.004534483
255,255,0.030855428,0.07832992
810,810,0.6796808,0.5634025
430,430,0.060224123,0.9813392
97,97,0.0053100055,0.011934936
730,730,0.171915,0.027274609
73,74,1.4271798,0.23380668
657,744,0.48286453,0.17335844
542,542,0.1486238,0.2950824
378,381,0.30328357,-0.03789997
728,643,2.1903055,0.3711636
239,239,0.42053372,0.8064088
576,576,0.0006653759,0.012786567
285,286,0.06746497,0.19106776
768,768,0.012022054,0.0038155913
392,392,0.0034158812,0.017727792
843,843,0.25342926,0.9022622
727,480,0.56992435,0.8745817
620,620,0.5619787,0.32492477
80,80,0.0013100632,0.00087463856
667,400,1.549233,0.56745315
425,425,0.13705109,0.16373861
118,118,0.18265624,-0.024844706
50,50,0.4195124,0.7651348
316,304,0.15271167,0.92643046
415,961,2.4249418,0.47483414
173,173,0.008593703,0.10164261
707,707,0.027239092,0.1267817
750,750,0.62947154,0.1877253
764,764,0.03697458,0.12069464
125,125,0.10239711,0.6305705
486,486,0.035630744,0.038212836
47,47,0.0046470556,0.0007454753
666,666,0.6201678,0.854706
953,953,0.8066669,0.011078358
340,340,0.010336993,0.0022429824
166,167,0.86767346,0.38515264
499,499,0.007894507,0.0481596
868,868,3.352923,0.3731718
398,398,0.0075676315,0.015986681
119,123,2.6503491,-0.5513718
183,265,2.1534324,0.2205429
573,432,1.9775239,0.28644818
963,963,0.0033859268,-9.530783e-05
398,398,0.002750048,0.00026887655
941,941,0.21138185,0.971628
793,793,0.010612922,0.953144
673,673,1.6484404,0.1423819
975,293,2.4384086,-0.14342889
880,870,1.8664627,0.2166266
139,139,0.0018150756,0.00037771463
299,299,0.03544078,0.17030358
368,368,0.10464944,0.141509
